26206,621  ,6210000,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,"",京都府,亀岡市,"",0,0,0,0,0,0
26206,621  ,6210001,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｱｻﾋﾁｮｳ,京都府,亀岡市,旭町,0,1,0,0,0,0
26206,621  ,6210806,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｱﾏﾙﾍﾞﾁｮｳ,京都府,亀岡市,余部町,0,1,0,0,0,0
26206,621  ,6210851,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｱﾗﾂｶﾁｮｳ,京都府,亀岡市,荒塚町,0,1,1,0,0,0
26206,621  ,6210864,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｳﾁﾏﾙﾁｮｳ,京都府,亀岡市,内丸町,0,0,0,0,0,0
26206,621  ,6210801,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｳﾂﾈﾁｮｳ,京都府,亀岡市,宇津根町,0,1,0,0,0,0
26206,621  ,6210008,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｳﾏｼﾞﾁｮｳ,京都府,亀岡市,馬路町,0,1,0,0,0,0
26206,621  ,6210804,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｵｲﾜｹﾁｮｳ,京都府,亀岡市,追分町,0,1,0,0,0,0
26206,621  ,6210012,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｵｵｲﾁｮｳｶｽﾐｶﾞｵｶ,京都府,亀岡市,大井町かすみケ丘,0,0,0,0,0,0
26206,621  ,6210018,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｵｵｲﾁｮｳｺｶﾅｹﾞ,京都府,亀岡市,大井町小金岐,0,1,1,0,0,0
26206,621  ,6210011,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｵｵｲﾁｮｳﾂﾁﾀﾞ,京都府,亀岡市,大井町土田,0,1,1,0,0,0
26206,621  ,6210013,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｵｵｲﾁｮｳﾅﾐｶﾜ,京都府,亀岡市,大井町並河,0,1,1,0,0,0
26206,621  ,6210016,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｵｵｲﾁｮｳﾐﾅﾐｶﾅｹﾞ,京都府,亀岡市,大井町南金岐,0,1,0,0,0,0
26206,621  ,6210017,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｵｵｲﾁｮｳｷﾀｶﾅｹﾞ,京都府,亀岡市,大井町北金岐,0,1,0,0,0,0
26206,621  ,6210856,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｶﾐﾔﾀﾞﾁｮｳ,京都府,亀岡市,上矢田町,0,1,0,0,0,0
26206,621  ,6210007,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｶﾜﾗﾊﾞﾔｼﾁｮｳｶﾜﾗｼﾞﾘ,京都府,亀岡市,河原林町河原尻,0,1,0,0,0,0
26206,621  ,6210006,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｶﾜﾗﾊﾞﾔｼﾁｮｳｼｮｳﾘﾝｼﾞﾏ,京都府,亀岡市,河原林町勝林島,0,1,0,0,0,0
26206,621  ,6210803,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｶﾜﾗﾏﾁ,京都府,亀岡市,河原町,0,0,0,0,0,0
26206,621  ,6210802,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｷﾀｶﾜﾗﾏﾁ,京都府,亀岡市,北河原町,0,0,1,0,0,0
26206,621  ,6210811,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｷﾀｺｾﾁｮｳ,京都府,亀岡市,北古世町,0,0,1,0,0,0
26206,621  ,6210861,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｷﾀﾏﾁ,京都府,亀岡市,北町,0,1,0,0,0,0
26206,621  ,6210818,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｷｮｳﾏﾁ,京都府,亀岡市,京町,0,0,0,0,0,0
26206,621  ,6210815,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｺｾﾁｮｳ,京都府,亀岡市,古世町,0,1,1,0,0,0
26206,621  ,6210819,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｺﾞﾌｸﾏﾁ,京都府,亀岡市,呉服町,0,0,0,0,0,0
26206,621  ,6210852,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｺﾝﾔﾏﾁ,京都府,亀岡市,紺屋町,0,1,0,0,0,0
26206,621  ,6210867,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼｵﾔﾏﾁ,京都府,亀岡市,塩屋町,0,0,0,0,0,0
26206,621  ,6210823,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳｳﾏﾎﾘ,京都府,亀岡市,篠町馬堀,0,1,0,0,0,0
26206,621  ,6210828,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳｳﾏﾎﾘｴｷﾏｴ,京都府,亀岡市,篠町馬堀駅前,0,0,1,0,0,0
26206,621  ,6210827,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳｵｳｼﾞ,京都府,亀岡市,篠町王子,0,1,0,0,0,0
26206,621  ,6210821,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳｶｾﾊﾞﾗ,京都府,亀岡市,篠町柏原,0,1,0,0,0,0
26206,621  ,6210826,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳｼﾉ,京都府,亀岡市,篠町篠,0,1,0,0,0,0
26206,621  ,6210835,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳｼﾞｮｳﾎﾞｳｼﾞ,京都府,亀岡市,篠町浄法寺,0,1,0,0,0,0
26206,621  ,6210822,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳﾉｼﾞｮｳ,京都府,亀岡市,篠町野条,0,1,0,0,0,0
26206,621  ,6210834,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳﾋﾛﾀ,京都府,亀岡市,篠町広田,0,1,1,0,0,0
26206,621  ,6210824,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳﾐﾊﾙ,京都府,亀岡市,篠町見晴,0,0,1,0,0,0
26206,621  ,6210831,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳﾓﾘ,京都府,亀岡市,篠町森,0,1,0,0,0,0
26206,621  ,6210825,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳﾔﾏﾓﾄ,京都府,亀岡市,篠町山本,0,1,0,0,0,0
26206,621  ,6210829,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳﾕｳﾋｶﾞｵｶ,京都府,亀岡市,篠町夕日ケ丘,0,0,1,0,0,0
26206,621  ,6210854,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾓﾔﾀﾞﾁｮｳ,京都府,亀岡市,下矢田町,0,1,1,0,0,0
26206,621  ,6210865,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾝﾏﾁ,京都府,亀岡市,新町,0,0,0,0,0,0
