10201,37035,3703573,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｱｵﾅｼﾏﾁ,群馬県,前橋市,青梨子町,0,0,0,0,0,0
10201,37035,3703571,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｲｹﾊﾀﾏﾁ,群馬県,前橋市,池端町,0,0,0,0,0,0
10201,37035,3703572,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｶﾐｱｵﾅｼﾏﾁ,群馬県,前橋市,上青梨子町,0,0,0,0,0,0
10201,37035,3703574,ｸﾞﾝﾏｹﾝ,ﾏｴﾊﾞｼｼ,ｷﾖﾉﾏﾁ,群馬県,前橋市,清野町,0,0,0,0,0,0
10202,370  ,3700000,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,高崎市,以下に掲載がない場合,0,0,0,0,0,0
10202,370  ,3700811,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｱｲｵｲﾁｮｳ,群馬県,高崎市,相生町,0,0,0,0,0,0
10202,370  ,3700818,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｱｶｻｶﾏﾁ,群馬県,高崎市,赤坂町,0,0,0,0,0,0
10202,37012,3701211,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｱｸﾂﾏﾁ,群馬県,高崎市,阿久津町,0,0,0,0,0,0
10202,370  ,3700052,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｱｻﾋﾁｮｳ,群馬県,高崎市,旭町,0,0,0,0,0,0
10202,37035,3703531,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｱｼｶﾄﾞﾏﾁ,群馬県,高崎市,足門町,0,0,0,0,0,0
10202,370  ,3700045,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｱｽﾞﾏﾁｮｳ,群馬県,高崎市,東町,0,0,0,0,0,0
10202,370  ,3700831,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｱﾗﾏﾁ,群馬県,高崎市,あら町,0,0,0,0,0,0
10202,370  ,3700063,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲｲﾀﾞﾏﾏﾁ,群馬県,高崎市,飯玉町,0,0,0,0,0,0
10202,370  ,3700069,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲｲﾂﾞｶﾏﾁ,群馬県,高崎市,飯塚町,0,0,0,0,0,0
10202,370  ,3700864,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲｼﾊﾗﾏﾁ,群馬県,高崎市,石原町,0,0,0,0,0,0
10202,37035,3703534,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲﾃﾞﾏﾁ,群馬県,高崎市,井出町,0,0,0,0,0,0
10202,370  ,3700062,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲﾅﾘﾁｮｳ,群馬県,高崎市,稲荷町,0,0,0,0,0,0
10202,370  ,3700004,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲﾉﾏﾁ,群馬県,高崎市,井野町,0,0,0,0,0,0
10202,370  ,3700044,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲﾜｵｼﾏﾁ,群馬県,高崎市,岩押町,0,0,0,0,0,0
10202,37012,3701208,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｲﾜﾊﾅﾏﾁ,群馬県,高崎市,岩鼻町,0,0,0,0,0,0
10202,370  ,3700067,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｳｹﾁﾏﾁ,群馬県,高崎市,請地町,0,0,0,0,0,0
10202,37035,3703518,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｳｼﾛﾋｷﾏﾏﾁ,群馬県,高崎市,後疋間町,0,0,0,0,0,0
10202,370  ,3700807,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｳﾀｶﾞﾜﾁｮｳ,群馬県,高崎市,歌川町,0,0,0,0,0,0
10202,370  ,3700046,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｴｷﾞﾏﾁ,群馬県,高崎市,江木町,0,0,0,0,0,0
10202,370  ,3700012,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｵｵｻﾜﾏﾁ,群馬県,高崎市,大沢町,0,0,0,0,0,0
10202,370  ,3700803,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｵｵﾊｼﾏﾁ,群馬県,高崎市,大橋町,0,0,0,0,0,0
10202,370  ,3700072,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｵｵﾔｷﾞﾏﾁ,群馬県,高崎市,大八木町,0,0,0,0,0,0
10202,370  ,3700086,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｵｷﾏﾁ,群馬県,高崎市,沖町,0,0,0,0,0,0
10202,370  ,3700042,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶｲｻﾞﾜﾏﾁ,群馬県,高崎市,貝沢町,0,0,0,0,0,0
10202,370  ,3700838,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶｼﾞﾁｮｳ,群馬県,高崎市,鍛冶町,0,0,0,0,0,0
10202,370  ,3700862,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾀｵｶﾏﾁ,群馬県,高崎市,片岡町,0,0,1,0,0,0
10202,370  ,3700814,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾀﾏﾁ,群馬県,高崎市,嘉多町,0,0,0,0,0,0
10202,370  ,3700882,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾅｲﾌﾞﾁﾏﾁ,群馬県,高崎市,金井淵町,0,0,0,0,0,0
10202,37035,3703511,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾈｺﾏﾁ,群馬県,高崎市,金古町,0,0,0,0,0,0
10202,37033,3703335,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐｵｵｼﾏﾏﾁ,群馬県,高崎市,上大島町,0,0,0,0,0,0
10202,370  ,3700031,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐｵｵﾙｲﾏﾁ,群馬県,高崎市,上大類町,0,0,0,0,0,0
10202,370  ,3700078,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐｺﾄﾘﾏﾁ,群馬県,高崎市,上小鳥町,0,0,0,0,0,0
10202,370  ,3700077,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐｺﾊﾞﾅﾏﾁ,群馬県,高崎市,上小塙町,0,0,0,0,0,0
10202,37033,3703345,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐｻﾄﾐﾏﾁ,群馬県,高崎市,上里見町,0,0,0,0,0,0
10202,370  ,3700857,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐｻﾉﾏﾁ,群馬県,高崎市,上佐野町,0,0,0,0,0,0
10202,370  ,3700027,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐﾀｷﾏﾁ,群馬県,高崎市,上滝町,0,0,0,0,0,0
10202,370  ,3700871,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐﾄﾖｵｶﾏﾁ,群馬県,高崎市,上豊岡町,0,0,0,0,0,0
10202,370  ,3700851,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐﾅｶｲﾏﾁ,群馬県,高崎市,上中居町,0,0,0,0,0,0
10202,370  ,3700801,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐﾅﾐｴﾏﾁ,群馬県,高崎市,上並榎町,0,0,0,0,0,0
10202,37033,3703346,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐﾑﾛﾀﾞﾏﾁ,群馬県,高崎市,上室田町,0,0,0,0,0,0
10202,370  ,3700806,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｶﾐﾜﾀﾞﾏﾁ,群馬県,高崎市,上和田町,0,0,0,0,0,0
10202,370  ,3700084,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｷｸﾁﾞﾏﾁ,群馬県,高崎市,菊地町,0,0,0,0,0,0
10202,370  ,3700082,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｷﾀｱﾗﾅﾐﾏﾁ,群馬県,高崎市,北新波町,0,0,0,0,0,0
10202,370  ,3700872,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｷﾀｸﾎﾞﾏﾁ,群馬県,高崎市,北久保町,0,0,0,0,0,0
10202,370  ,3700056,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｷﾀﾄｵﾘﾏﾁ,群馬県,高崎市,北通町,0,0,0,0,0,0
10202,37035,3703513,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｷﾀﾊﾗﾏﾁ,群馬県,高崎市,北原町,0,0,0,0,0,0
10202,370  ,3700842,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｷﾀﾌﾀﾊﾞﾁｮｳ,群馬県,高崎市,北双葉町,0,0,0,0,0,0
10202,37012,3701212,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｷﾍﾞﾏﾁ,群馬県,高崎市,木部町,0,0,0,0,0,0
10202,370  ,3700011,ｸﾞﾝﾏｹﾝ,ﾀｶｻｷｼ,ｷｮｳﾒﾏﾁ,群馬県,高崎市,京目町,0,0,0,0,0,0
