43101,862  ,8610000,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,熊本市中央区,以下に掲載がない場合,0,0,0,1,0,0
43101,860  ,8618072,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾁｭｳｵｳｸ,ﾑﾛｿﾞﾉﾏﾁ,熊本県,熊本市中央区,室園町,0,0,0,1,0,0
43102,862  ,8610000,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,熊本市東区,以下に掲載がない場合,0,0,0,1,0,0
43102,86121,8612104,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｱｷﾂ,熊本県,熊本市東区,秋津,0,0,1,0,0,0
43102,86121,8612107,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｱｷﾂｼﾝﾏﾁ,熊本県,熊本市東区,秋津新町,0,0,0,0,0,0
43102,86121,8612105,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｱｷﾂﾏﾁｱｷﾀ,熊本県,熊本市東区,秋津町秋田,0,0,0,0,0,0
43102,862  ,8618046,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｲｼﾜﾗ,熊本県,熊本市東区,石原,0,0,1,0,0,0
43102,862  ,8618014,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｲｼﾜﾗﾏﾁ,熊本県,熊本市東区,石原町,0,0,0,0,0,0
43102,862  ,8618045,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｵﾔﾏ,熊本県,熊本市東区,小山,0,0,1,0,0,0
43102,862  ,8618030,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｵﾔﾏﾏﾁ,熊本県,熊本市東区,小山町,0,0,0,0,0,0
43102,862  ,8618011,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｶｷｾﾞﾏﾁ,熊本県,熊本市東区,鹿帰瀬町,0,0,0,0,0,0
43102,862  ,8618010,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｶﾐﾅﾍﾞ,熊本県,熊本市東区,上南部,0,0,1,0,0,0
43102,862  ,8618017,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｶﾐﾅﾍﾞﾏﾁ,熊本県,熊本市東区,上南部町,0,0,0,0,0,0
43102,862  ,8618044,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｺｳｿﾞﾉ,熊本県,熊本市東区,神園,0,0,1,0,0,0
43102,862  ,8618035,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｺﾞﾘｮｳ,熊本県,熊本市東区,御領,0,0,1,0,0,0
43102,86121,8612101,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｻｸﾗｷﾞ,熊本県,熊本市東区,桜木,0,0,1,0,0,0
43102,862  ,8618019,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｼﾓﾅﾍﾞ,熊本県,熊本市東区,下南部,0,0,1,0,0,0
43102,86121,8612108,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｼｮｳﾜﾏﾁ,熊本県,熊本市東区,昭和町,0,0,0,0,0,0
43102,862  ,8618028,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ｼﾝﾅﾍﾞ,熊本県,熊本市東区,新南部,0,0,1,0,0,0
43102,862  ,8618041,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾄｼﾏ,熊本県,熊本市東区,戸島,0,0,1,0,0,0
43102,862  ,8618043,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾄｼﾏﾆｼ,熊本県,熊本市東区,戸島西,0,0,1,0,0,0
43102,862  ,8618042,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾄｼﾏﾎﾝﾏﾁ,熊本県,熊本市東区,戸島本町,0,0,0,0,0,0
43102,862  ,8618031,ｸﾏﾓﾄｹﾝ,ｸﾏﾓﾄｼﾋｶﾞｼｸ,ﾄｼﾏﾏﾁ,熊本県,熊本市東区,戸島町,0,0,0,0,0,0
