27205,564  ,5640000,ｵｵｻｶﾌ,ｽｲﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,吹田市,以下に掲載がない場合,0,0,0,0,0,0
27205,564  ,5640083,ｵｵｻｶﾌ,ｽｲﾀｼ,ｱｻﾋｶﾞｵｶﾁｮｳ,大阪府,吹田市,朝日が丘町,0,0,0,0,0,0
27205,564  ,5640027,ｵｵｻｶﾌ,ｽｲﾀｼ,ｱｻﾋﾏﾁ,大阪府,吹田市,朝日町,0,0,0,0,0,0
27205,564  ,5640041,ｵｵｻｶﾌ,ｽｲﾀｼ,ｲｽﾞﾐﾁｮｳ,大阪府,吹田市,泉町,0,0,1,0,0,0
27205,564  ,5640032,ｵｵｻｶﾌ,ｽｲﾀｼ,ｳﾁﾎﾝﾏﾁ,大阪府,吹田市,内本町,0,0,1,0,0,0
27205,564  ,5640063,ｵｵｻｶﾌ,ｽｲﾀｼ,ｴｻｶﾁｮｳ,大阪府,吹田市,江坂町,0,0,1,0,0,0
27205,564  ,5640053,ｵｵｻｶﾌ,ｽｲﾀｼ,ｴﾉｷﾁｮｳ,大阪府,吹田市,江の木町,0,0,0,0,0,0
27205,564  ,5640082,ｵｵｻｶﾌ,ｽｲﾀｼ,ｶﾀﾔﾏﾁｮｳ,大阪府,吹田市,片山町,0,0,1,0,0,0
27205,564  ,5640045,ｵｵｻｶﾌ,ｽｲﾀｼ,ｶﾈﾃﾞﾝﾁｮｳ,大阪府,吹田市,金田町,0,0,0,0,0,0
27205,564  ,5640037,ｵｵｻｶﾌ,ｽｲﾀｼ,ｶﾜｷﾞｼﾁｮｳ,大阪府,吹田市,川岸町,0,0,0,0,0,0
27205,564  ,5640013,ｵｵｻｶﾌ,ｽｲﾀｼ,ｶﾜｿﾞﾉﾁｮｳ,大阪府,吹田市,川園町,0,0,0,0,0,0
27205,564  ,5640002,ｵｵｻｶﾌ,ｽｲﾀｼ,ｷｼﾍﾞﾅｶ,大阪府,吹田市,岸部中,0,0,1,0,0,0
27205,564  ,5640011,ｵｵｻｶﾌ,ｽｲﾀｼ,ｷｼﾍﾞﾐﾅﾐ,大阪府,吹田市,岸部南,0,0,1,0,0,0
27205,564  ,5640001,ｵｵｻｶﾌ,ｽｲﾀｼ,ｷｼﾍﾞｷﾀ,大阪府,吹田市,岸部北,0,0,1,0,0,0
27205,564  ,5640018,ｵｵｻｶﾌ,ｽｲﾀｼ,ｷｼﾍﾞｼﾝﾏﾁ,大阪府,吹田市,岸部新町,0,0,0,0,0,0
27205,564  ,5640036,ｵｵｻｶﾌ,ｽｲﾀｼ,ｺﾄﾌﾞｷﾁｮｳ,大阪府,吹田市,寿町,0,0,1,0,0,0
27205,564  ,5640015,ｵｵｻｶﾌ,ｽｲﾀｼ,ｻｲﾜｲﾁｮｳ,大阪府,吹田市,幸町,0,0,0,0,0,0
27205,564  ,5640017,ｵｵｻｶﾌ,ｽｲﾀｼ,ｼﾊﾞﾀﾁｮｳ,大阪府,吹田市,芝田町,0,0,0,0,0,0
27205,564  ,5640028,ｵｵｻｶﾌ,ｽｲﾀｼ,ｼｮｳﾜﾁｮｳ,大阪府,吹田市,昭和町,0,0,0,0,0,0
27205,564  ,5640014,ｵｵｻｶﾌ,ｽｲﾀｼ,ｽｲﾄｳﾁｮｳ,大阪府,吹田市,吹東町,0,0,0,0,0,0
27205,564  ,5640022,ｵｵｻｶﾌ,ｽｲﾀｼ,ｽｴﾋﾛﾁｮｳ,大阪府,吹田市,末広町,0,0,0,0,0,0
27205,564  ,5640039,ｵｵｻｶﾌ,ｽｲﾀｼ,ｾｲﾜｴﾝﾁｮｳ,大阪府,吹田市,清和園町,0,0,0,0,0,0
27205,564  ,5640024,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾀｶｼﾛﾁｮｳ,大阪府,吹田市,高城町,0,0,0,0,0,0
27205,564  ,5640026,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾀｶﾊﾏﾁｮｳ,大阪府,吹田市,高浜町,0,0,0,0,0,0
27205,564  ,5640062,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾀﾙﾐﾁｮｳ,大阪府,吹田市,垂水町,0,0,1,0,0,0
27205,564  ,5640072,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾃﾞｸﾞﾁﾁｮｳ,大阪府,吹田市,出口町,0,0,0,0,0,0
27205,564  ,5640003,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾃﾝﾄﾞｳﾁｮｳ,大阪府,吹田市,天道町,0,0,0,0,0,0
27205,564  ,5640051,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾄﾖﾂﾁｮｳ,大阪府,吹田市,豊津町,0,0,0,0,0,0
27205,564  ,5640035,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾅｶﾉｼﾏﾁｮｳ,大阪府,吹田市,中の島町,0,0,0,0,0,0
27205,564  ,5640034,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾆｼｵﾀﾋﾞﾁｮｳ,大阪府,吹田市,西御旅町,0,0,0,0,0,0
27205,564  ,5640071,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾆｼﾉｼｮｳﾁｮｳ,大阪府,吹田市,西の庄町,0,0,0,0,0,0
27205,564  ,5640004,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾊﾗﾁｮｳ,大阪府,吹田市,原町,0,0,1,0,0,0
27205,564  ,5640033,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾋｶﾞｼｵﾀﾋﾞﾁｮｳ,大阪府,吹田市,東御旅町,0,0,0,0,0,0
27205,564  ,5640023,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾋﾉﾃﾞﾁｮｳ,大阪府,吹田市,日の出町,0,0,0,0,0,0
27205,564  ,5640016,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾋﾗﾏﾂﾁｮｳ,大阪府,吹田市,平松町,0,0,0,0,0,0
27205,564  ,5640052,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾋﾛｼﾊﾞﾁｮｳ,大阪府,吹田市,広芝町,0,0,0,0,0,0
27205,564  ,5640081,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾌｼﾞｶﾞｵｶﾁｮｳ,大阪府,吹田市,藤が丘町,0,0,0,0,0,0
27205,564  ,5640042,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾎﾅﾐﾁｮｳ,大阪府,吹田市,穂波町,0,0,0,0,0,0
27205,564  ,5640061,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾏﾙﾔﾏﾁｮｳ,大阪府,吹田市,円山町,0,0,0,0,0,0
27205,564  ,5640044,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾐﾅﾐｶﾈﾃﾞﾝ,大阪府,吹田市,南金田,0,0,1,0,0,0
27205,564  ,5640012,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾐﾅﾐｼｮｳｼﾞｬｸ,大阪府,吹田市,南正雀,0,0,1,0,0,0
27205,564  ,5640043,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾐﾅﾐｽｲﾀ,大阪府,吹田市,南吹田,0,0,1,0,0,0
27205,564  ,5640038,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾐﾅﾐｾｲﾜｴﾝﾁｮｳ,大阪府,吹田市,南清和園町,0,0,0,0,0,0
27205,564  ,5640025,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾐﾅﾐﾀｶﾊﾏﾁｮｳ,大阪府,吹田市,南高浜町,0,0,0,0,0,0
27205,564  ,5640021,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾒﾀﾞﾜﾗﾁｮｳ,大阪府,吹田市,目俵町,0,0,0,0,0,0
27205,564  ,5640031,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾓﾄﾏﾁ,大阪府,吹田市,元町,0,0,0,0,0,0
27205,564  ,5640073,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾔﾏﾃﾁｮｳ,大阪府,吹田市,山手町,0,0,1,0,0,0
27205,564  ,5640054,ｵｵｻｶﾌ,ｽｲﾀｼ,ﾖｼﾉﾁｮｳ,大阪府,吹田市,芳野町,0,0,0,0,0,0
