26109,612  ,6120000,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,京都市伏見区,以下に掲載がない場合,0,0,0,0,0,0
26109,612  ,6128324,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｱｽﾞｷﾔﾁｮｳ,京都府,京都市伏見区,小豆屋町,0,0,0,0,0,0
26109,612  ,6128203,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｱﾜﾊﾞｼﾁｮｳ,京都府,京都市伏見区,阿波橋町,0,0,0,0,0,0
26109,612  ,6128319,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｲｼﾔﾁｮｳ,京都府,京都市伏見区,石屋町,0,0,0,0,0,0
26109,612  ,6120804,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｲﾅﾘﾔﾏｶﾝﾕｳﾁ,京都府,京都市伏見区,稲荷山官有地,0,0,0,0,0,0
26109,612  ,6128051,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｲﾏﾏﾁ,京都府,京都市伏見区,今町,0,0,0,0,0,0
26109,612  ,6128041,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｳｵﾔﾁｮｳ,京都府,京都市伏見区,魚屋町,0,0,0,0,0,0
26109,612  ,6128321,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｴﾁｾﾞﾝﾁｮｳ,京都府,京都市伏見区,越前町,0,0,0,0,0,0
26109,612  ,6128304,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｴﾉｷﾁｮｳ,京都府,京都市伏見区,榎町,0,0,0,0,0,0
26109,612  ,6128201,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｴﾋﾞｽﾁｮｳ,京都府,京都市伏見区,恵美酒町,0,0,0,0,0,0
26109,612  ,6128335,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｴﾋﾞﾔﾁｮｳ,京都府,京都市伏見区,海老屋町,0,0,0,0,0,0
26109,612  ,6128048,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｵｻｶﾏﾁ,京都府,京都市伏見区,大阪町,0,0,0,0,0,0
26109,612  ,6128344,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｵﾂﾏﾁ,京都府,京都市伏見区,大津町,0,0,0,0,0,0
26109,612  ,6128078,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｵﾐﾔﾁｮｳ,京都府,京都市伏見区,大宮町,0,0,0,0,0,0
26109,612  ,6128065,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｶｺﾞﾁｮｳ,京都府,京都市伏見区,御駕籠町,0,0,0,0,0,0
26109,612  ,6128357,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵﾋﾞﾔﾁｮｳ,京都府,京都市伏見区,帯屋町,0,0,0,0,0,0
