23210,448  ,4480000,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,刈谷市,以下に掲載がない場合,0,0,0,0,0,0
23210,448  ,4480027,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｱｲｵｲﾁｮｳ,愛知県,刈谷市,相生町,0,0,1,0,0,0
23210,448  ,4480838,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｱｲﾂﾞﾏﾁｮｳ,愛知県,刈谷市,逢妻町,0,0,1,0,0,0
23210,448  ,4480014,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｱｵﾔﾏﾁｮｳ,愛知県,刈谷市,青山町,0,0,1,0,0,0
23210,448  ,4480032,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｱｻﾋﾏﾁ,愛知県,刈谷市,朝日町,0,0,1,0,0,0
23210,448  ,4480814,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｱﾗｲﾁｮｳ,愛知県,刈谷市,荒井町,0,0,1,0,0,0
23210,448  ,4480001,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲｶﾞﾔﾁｮｳ,愛知県,刈谷市,井ケ谷町,0,0,0,0,0,0
23210,448  ,4480044,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲｹﾀﾞﾁｮｳ,愛知県,刈谷市,池田町,0,0,1,0,0,0
23210,448  ,4480022,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲｼｷﾁｮｳ,愛知県,刈谷市,一色町,0,0,1,0,0,0
23210,448  ,4480004,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲｽﾞﾐﾀﾞﾁｮｳ,愛知県,刈谷市,泉田町,0,0,0,0,0,0
23210,448  ,4480801,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲﾀｸﾗﾁｮｳ,愛知県,刈谷市,板倉町,0,0,1,0,0,0
23210,448  ,4480041,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲﾁﾊﾞﾝﾁｮｳ,愛知県,刈谷市,一番町,0,0,1,0,0,0
23210,448  ,4480002,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲﾁﾘﾔﾏﾁｮｳ,愛知県,刈谷市,一里山町,0,0,0,0,0,0
23210,448  ,4480038,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲﾅﾊﾞﾁｮｳ,愛知県,刈谷市,稲場町,0,0,0,0,0,0
23210,448  ,4480008,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲﾏｵｶﾁｮｳ,愛知県,刈谷市,今岡町,0,0,0,0,0,0
23210,448  ,4480005,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｲﾏｶﾞﾜﾁｮｳ,愛知県,刈谷市,今川町,0,0,1,0,0,0
23210,448  ,4480857,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｵｵﾃﾏﾁ,愛知県,刈谷市,大手町,0,0,1,0,0,0
23210,448  ,4480813,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｵｶﾞｷｴﾁｮｳ,愛知県,刈谷市,小垣江町,0,0,0,0,0,0
23210,448  ,4480808,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｵｷﾉﾁｮｳ,愛知県,刈谷市,沖野町,0,0,1,0,0,0
23210,448  ,4480043,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｵﾔﾏﾁｮｳ,愛知県,刈谷市,小山町,0,0,1,0,0,0
23210,448  ,4480013,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｵﾝﾀﾞﾁｮｳ,愛知県,刈谷市,恩田町,0,0,1,0,0,0
23210,448  ,4480012,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｶﾐｼｹﾞﾊﾗﾁｮｳ,愛知県,刈谷市,上重原町,0,0,0,0,0,0
23210,448  ,4480851,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｶﾝﾀﾞﾁｮｳ,愛知県,刈谷市,神田町,0,0,1,0,0,0
23210,448  ,4480845,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｷﾞﾝｻﾞ,愛知県,刈谷市,銀座,0,0,1,0,0,0
23210,448  ,4480831,ｱｲﾁｹﾝ,ｶﾘﾔｼ,ｸﾏﾉﾁｮｳ,愛知県,刈谷市,熊野町,0,0,1,0,0,0
