42209,817  ,8170000,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,対馬市,以下に掲載がない場合,0,0,0,0,0,0
42209,817  ,8170034,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｲﾂﾞﾊﾗﾏﾁｱｶﾞﾐ,長崎県,対馬市,厳原町安神,0,0,0,0,0,0
42209,81701,8170153,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｲﾂﾞﾊﾗﾏﾁｱｻﾞﾓ,長崎県,対馬市,厳原町浅藻,0,0,0,0,0,0
42209,81702,8170241,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｲﾂﾞﾊﾗﾏﾁｱﾚ,長崎県,対馬市,厳原町阿連,0,0,0,0,0,0
42209,817  ,8170021,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｲﾂﾞﾊﾗﾏﾁｲﾏﾔｼｷ,長崎県,対馬市,厳原町今屋敷,0,0,0,0,0,0
42209,81701,8170157,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｲﾂﾞﾊﾗﾏﾁｳﾁﾔﾏ,長崎県,対馬市,厳原町内山,0,0,0,0,0,0
42209,817  ,8170033,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｲﾂﾞﾊﾗﾏﾁｵｳﾗ,長崎県,対馬市,厳原町尾浦,0,0,0,0,0,0
42209,817  ,8170024,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｲﾂﾞﾊﾗﾏﾁｵｵﾃﾊﾞｼ,長崎県,対馬市,厳原町大手橋,0,0,0,0,0,0
42209,81702,8170243,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｲﾂﾞﾊﾗﾏﾁｶｼﾈ,長崎県,対馬市,厳原町樫根,0,0,0,0,0,0
42209,817  ,8170006,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｲﾂﾞﾊﾗﾏﾁｷﾀｻﾞﾄ,長崎県,対馬市,厳原町北里,0,0,0,0,0,0
42209,817  ,8170032,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｲﾂﾞﾊﾗﾏﾁｸﾀ,長崎県,対馬市,厳原町久田,0,0,0,0,0,0
42209,817  ,8170031,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｲﾂﾞﾊﾗﾏﾁｸﾀﾐﾁ,長崎県,対馬市,厳原町久田道,0,0,0,0,0,0
42209,81702,8170245,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｲﾂﾞﾊﾗﾏﾁｸﾈｲﾅｶ,長崎県,対馬市,厳原町久根田舎,0,0,0,0,0,0
