07202,965  ,9650000,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,会津若松市,以下に掲載がない場合,0,0,0,0,0,0
07202,965  ,9650031,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｱｲｵｲﾏﾁ,福島県,会津若松市,相生町,0,0,0,0,0,0
07202,965  ,9650032,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｱｻﾋﾏﾁ,福島県,会津若松市,旭町,0,0,0,0,0,0
07202,965  ,9650012,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｱﾜｾﾏﾁ,福島県,会津若松市,居合町,0,0,0,0,0,0
07202,965  ,9650007,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｲﾓﾘ,福島県,会津若松市,飯盛,0,0,1,0,0,0
07202,965  ,9650055,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｼﾄﾞｳﾏﾁ,福島県,会津若松市,石堂町,0,0,0,0,0,0
07202,965  ,9650002,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｯｷﾏﾁｶﾈﾎﾘ,福島県,会津若松市,一箕町金堀,0,1,0,0,0,0
07202,965  ,9650005,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｯｷﾏﾁｶﾒｶﾞ,福島県,会津若松市,一箕町亀賀,0,1,0,0,0,0
07202,965  ,9650006,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｯｷﾏﾁﾂﾙｶﾞ,福島県,会津若松市,一箕町鶴賀,0,1,0,0,0,0
07202,965  ,9650001,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｯｷﾏﾁﾏﾂﾅｶﾞ,福島県,会津若松市,一箕町松長,0,1,1,0,0,0
07202,965  ,9650004,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｯｷﾏﾁﾔｽﾐ,福島県,会津若松市,一箕町八角,0,1,0,0,0,0
07202,965  ,9650003,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲｯｷﾏﾁﾔﾊﾀ,福島県,会津若松市,一箕町八幡,0,1,0,0,0,0
07202,965  ,9650059,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｲﾝﾀｰﾆｼ,福島県,会津若松市,インター西,0,0,0,0,0,0
07202,965  ,9650034,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｳﾜﾏﾁ,福島県,会津若松市,上町,0,0,0,0,0,0
07202,965  ,9650041,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｴｷﾏｴﾏﾁ,福島県,会津若松市,駅前町,0,0,0,0,0,0
