27121,546  ,5460000,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市東住吉区,以下に掲載がない場合,0,0,0,0,0,0
27121,546  ,5460003,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ｲﾏｶﾞﾜ,大阪府,大阪市東住吉区,今川,0,0,1,0,0,0
27121,546  ,5460001,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ｲﾏﾊﾞﾔｼ,大阪府,大阪市東住吉区,今林,0,0,1,0,0,0
27121,546  ,5460044,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ｷﾀﾀﾅﾍﾞ,大阪府,大阪市東住吉区,北田辺,0,0,1,0,0,0
27121,546  ,5460002,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ｸﾏﾀ,大阪府,大阪市東住吉区,杭全,0,0,1,0,0,0
27121,546  ,5460041,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ｸﾜﾂﾞ,大阪府,大阪市東住吉区,桑津,0,0,1,0,0,0
27121,546  ,5460024,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ｺｳｴﾝﾐﾅﾐﾔﾀ,大阪府,大阪市東住吉区,公園南矢田,0,0,1,0,0,0
27121,546  ,5460043,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ｺﾏｶﾞﾜ,大阪府,大阪市東住吉区,駒川,0,0,1,0,0,0
27121,546  ,5460022,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ｽﾝｼﾞﾔﾀ,大阪府,大阪市東住吉区,住道矢田,0,0,1,0,0,0
27121,546  ,5460014,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ﾀｶｱｲ,大阪府,大阪市東住吉区,鷹合,0,0,1,0,0,0
27121,546  ,5460031,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ﾀﾅﾍﾞ,大阪府,大阪市東住吉区,田辺,0,0,1,0,0,0
27121,546  ,5460021,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ﾃﾙｶﾞｵｶﾔﾀ,大阪府,大阪市東住吉区,照ケ丘矢田,0,0,1,0,0,0
27121,546  ,5460012,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ﾅｶﾉ,大阪府,大阪市東住吉区,中野,0,0,1,0,0,0
27121,546  ,5460034,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ﾅｶﾞｲｺｳｴﾝ,大阪府,大阪市東住吉区,長居公園,0,0,0,0,0,0
27121,546  ,5460042,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ﾆｼｲﾏｶﾞﾜ,大阪府,大阪市東住吉区,西今川,0,0,1,0,0,0
27121,546  ,5460011,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ﾊﾘﾅｶﾉ,大阪府,大阪市東住吉区,針中野,0,0,1,0,0,0
27121,546  ,5460032,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ﾋｶﾞｼﾀﾅﾍﾞ,大阪府,大阪市東住吉区,東田辺,0,0,1,0,0,0
27121,546  ,5460033,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ﾐﾅﾐﾀﾅﾍﾞ,大阪府,大阪市東住吉区,南田辺,0,0,1,0,0,0
27121,546  ,5460023,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ﾔﾀ,大阪府,大阪市東住吉区,矢田,0,0,1,0,0,0
27121,546  ,5460035,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ﾔﾏｻｶ,大阪府,大阪市東住吉区,山坂,0,0,1,0,0,0
27121,546  ,5460013,ｵｵｻｶﾌ,ｵｵｻｶｼﾋｶﾞｼｽﾐﾖｼｸ,ﾕｻﾞﾄ,大阪府,大阪市東住吉区,湯里,0,0,1,0,0,0
