12103,263  ,2630000,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼｲﾅｹﾞｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,千葉市稲毛区,以下に掲載がない場合,0,0,0,0,0,0
12103,263  ,2630024,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼｲﾅｹﾞｸ,ｱﾅｶﾞﾜ,千葉県,千葉市稲毛区,穴川,0,0,1,0,0,0
12103,263  ,2630025,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼｲﾅｹﾞｸ,ｱﾅｶﾞﾜﾁｮｳ,千葉県,千葉市稲毛区,穴川町,0,0,0,0,0,0
12103,263  ,2630052,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼｲﾅｹﾞｸ,ｱﾔﾒﾀﾞｲ,千葉県,千葉市稲毛区,あやめ台,0,0,0,0,0,0
12103,263  ,2630033,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼｲﾅｹﾞｸ,ｲﾅｵｶﾁｮｳ,千葉県,千葉市稲毛区,稲丘町,0,0,0,0,0,0
12103,263  ,2630034,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼｲﾅｹﾞｸ,ｲﾅｹﾞ,千葉県,千葉市稲毛区,稲毛,0,0,1,0,0,0
12103,263  ,2630032,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼｲﾅｹﾞｸ,ｲﾅｹﾞﾀﾞｲﾁｮｳ,千葉県,千葉市稲毛区,稲毛台町,0,0,0,0,0,0
12103,263  ,2630035,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼｲﾅｹﾞｸ,ｲﾅｹﾞﾁｮｳ,千葉県,千葉市稲毛区,稲毛町,0,0,1,0,0,0
12103,263  ,2630031,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼｲﾅｹﾞｸ,ｲﾅｹﾞﾋｶﾞｼ,千葉県,千葉市稲毛区,稲毛東,0,0,1,0,0,0
12103,263  ,2630053,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼｲﾅｹﾞｸ,ｶｼﾜﾀﾞｲ,千葉県,千葉市稲毛区,柏台,0,0,0,0,0,0
12103,263  ,2630042,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼｲﾅｹﾞｸ,ｸﾛｽﾅ,千葉県,千葉市稲毛区,黒砂,0,0,1,0,0,0
12103,263  ,2630041,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼｲﾅｹﾞｸ,ｸﾛｽﾅﾀﾞｲ,千葉県,千葉市稲毛区,黒砂台,0,0,1,0,0,0
12103,263  ,2630043,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼｲﾅｹﾞｸ,ｺﾅｶﾀﾞｲ,千葉県,千葉市稲毛区,小仲台,0,0,1,0,0,0
12103,263  ,2630044,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼｲﾅｹﾞｸ,ｺﾅｶﾀﾞｲﾁｮｳ,千葉県,千葉市稲毛区,小中台町,0,0,0,0,0,0
12103,263  ,2630003,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼｲﾅｹﾞｸ,ｺﾌﾞｹﾁｮｳ,千葉県,千葉市稲毛区,小深町,0,0,0,0,0,0
