13111,146  ,1460082,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ｲｹｶﾞﾐ,東京都,大田区,池上,0,0,1,0,0,0
13111,146  ,1460091,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ｳﾉｷ,東京都,大田区,鵜の木,0,0,1,0,0,0
13111,146  ,1460085,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ｸｶﾞﾊﾗ,東京都,大田区,久が原,0,0,1,0,0,0
13111,146  ,1460092,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ｼﾓﾏﾙｺ,東京都,大田区,下丸子,0,0,1,0,0,0
13111,146  ,1460095,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾀﾏｶﾞﾜ,東京都,大田区,多摩川,0,0,1,0,0,0
13111,146  ,1460083,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾁﾄﾞﾘ,東京都,大田区,千鳥,0,0,1,0,0,0
13111,146  ,1460081,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾅｶｲｹｶﾞﾐ,東京都,大田区,仲池上,0,0,1,0,0,0
13111,146  ,1460094,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾋｶﾞｼﾔｸﾞﾁ,東京都,大田区,東矢口,0,0,1,0,0,0
13111,146  ,1460084,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾐﾅﾐｸｶﾞﾊﾗ,東京都,大田区,南久が原,0,0,1,0,0,0
13111,146  ,1460093,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾔｸﾞﾁ,東京都,大田区,矢口,0,0,1,0,0,0
