23228,482  ,4820000,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,岩倉市,以下に掲載がない場合,0,0,0,0,0,0
23228,482  ,4820024,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｱｻﾋﾏﾁ,愛知県,岩倉市,旭町,0,0,1,0,0,0
23228,482  ,4820034,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｲｼﾎﾞﾄｹﾁｮｳ,愛知県,岩倉市,石仏町,0,1,0,0,0,0
23228,482  ,4820045,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｲｽﾞﾐﾁｮｳ,愛知県,岩倉市,泉町,0,1,0,0,0,0
23228,482  ,4820012,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｲﾅﾘﾁｮｳ,愛知県,岩倉市,稲荷町,0,1,0,0,0,0
23228,482  ,4820006,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｲﾅﾘﾁｮｳﾊﾈ,愛知県,岩倉市,稲荷町羽根,0,0,0,0,0,0
23228,482  ,4820032,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｲﾉｳｴﾁｮｳ,愛知県,岩倉市,井上町,0,1,0,0,0,0
23228,482  ,4820033,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｶﾐﾉﾁｮｳ,愛知県,岩倉市,神野町,0,1,0,0,0,0
23228,482  ,4820015,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｶﾜｲﾁｮｳ,愛知県,岩倉市,川井町,0,1,0,0,0,0
23228,482  ,4820017,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｷﾀｼﾞﾏﾁｮｳ,愛知県,岩倉市,北島町,0,1,0,0,0,0
23228,482  ,4820004,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｺﾞｼﾞｮｳﾁｮｳ,愛知県,岩倉市,五条町,0,0,0,0,0,0
23228,482  ,4820036,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｻｲﾁﾁｮｳ,愛知県,岩倉市,西市町,0,1,0,0,0,0
23228,482  ,4820022,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｻｶｴﾏﾁ,愛知県,岩倉市,栄町,0,0,1,0,0,0
23228,482  ,4820005,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｼﾓﾎﾝﾏﾁ,愛知県,岩倉市,下本町,0,1,0,0,0,0
23228,482  ,4820011,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｼｮｳﾜﾁｮｳ,愛知県,岩倉市,昭和町,0,0,1,0,0,0
23228,482  ,4820021,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｼﾝﾔﾅｷﾞﾁｮｳ,愛知県,岩倉市,新柳町,0,0,1,0,0,0
23228,482  ,4820035,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｽｽﾞｲﾁｮｳ,愛知県,岩倉市,鈴井町,0,1,0,0,0,0
23228,482  ,4820003,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ｿﾉﾁｮｳ,愛知県,岩倉市,曽野町,0,1,0,0,0,0
23228,482  ,4820002,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ﾀﾞｲｲﾁﾊﾞﾁｮｳ,愛知県,岩倉市,大市場町,0,1,0,0,0,0
23228,482  ,4820014,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ﾀｲｻﾝｼﾞﾁｮｳ,愛知県,岩倉市,大山寺町,0,1,0,0,0,0
23228,482  ,4820018,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ﾀｲｻﾝｼﾞﾎﾝﾏﾁ,愛知県,岩倉市,大山寺本町,0,0,0,0,0,0
23228,482  ,4820007,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ﾀｲｻﾝｼﾞﾓﾄﾏﾁ,愛知県,岩倉市,大山寺元町,0,0,0,0,0,0
23228,482  ,4820025,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ﾀﾞｲﾁｼﾝﾏﾁ,愛知県,岩倉市,大地新町,0,0,1,0,0,0
23228,482  ,4820026,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ﾀﾞｲﾁﾁｮｳ,愛知県,岩倉市,大地町,0,1,0,0,0,0
23228,482  ,4820023,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ﾁｭｳｵｳﾁｮｳ,愛知県,岩倉市,中央町,0,0,1,0,0,0
23228,482  ,4820046,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ﾅｶﾉﾁｮｳ,愛知県,岩倉市,中野町,0,1,0,0,0,0
23228,482  ,4820042,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ﾅｶﾎﾝﾏﾁ,愛知県,岩倉市,中本町,0,1,0,0,0,0
23228,482  ,4820016,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ﾉﾖﾘﾁｮｳ,愛知県,岩倉市,野寄町,0,1,0,0,0,0
23228,482  ,4820001,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ﾋｶﾞｼｼﾝﾏﾁ,愛知県,岩倉市,東新町,0,0,0,0,0,0
23228,482  ,4820041,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ﾋｶﾞｼﾏﾁ,愛知県,岩倉市,東町,0,1,0,0,0,0
23228,482  ,4820043,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ﾎﾝﾏﾁ,愛知県,岩倉市,本町,0,1,0,0,0,0
23228,482  ,4820013,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ﾐﾅﾐｼﾝﾏﾁ,愛知県,岩倉市,南新町,0,0,0,0,0,0
23228,482  ,4820044,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ﾐﾔﾏｴﾁｮｳ,愛知県,岩倉市,宮前町,0,0,1,0,0,0
23228,482  ,4820031,ｱｲﾁｹﾝ,ｲﾜｸﾗｼ,ﾔﾂﾙｷﾞﾁｮｳ,愛知県,岩倉市,八剱町,0,1,0,0,0,0
