01223,086  ,0860061,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ｱｹｻﾄ,北海道,根室市,明郷,0,0,0,0,0,0
01223,086  ,0860064,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ｱｯﾄｺ,北海道,根室市,厚床,0,0,1,0,0,0
01223,086  ,0860072,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ｶﾜｸﾞﾁ,北海道,根室市,川口,0,0,0,0,0,0
01223,086  ,0860062,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ｺﾅﾝ,北海道,根室市,湖南,0,0,0,0,0,0
01223,086  ,0860074,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ﾄｳﾊﾞｲ,北海道,根室市,東梅,0,0,0,0,0,0
01223,086  ,0860065,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ﾆｼｱｯﾄｺ,北海道,根室市,西厚床,0,0,0,0,0,0
01223,086  ,0860076,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ﾊｯﾀｳｼ,北海道,根室市,初田牛,0,0,0,0,0,0
01223,086  ,0860063,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ﾋｶﾞｼｱｯﾄｺ,北海道,根室市,東厚床,0,0,0,0,0,0
01223,086  ,0860075,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ﾍﾞﾂﾄｳｶﾞ,北海道,根室市,別当賀,0,0,0,0,0,0
01223,086  ,0860071,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ﾔﾘﾑｶｼ,北海道,根室市,槍昔,0,0,0,0,0,0
01223,086  ,0860073,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ﾗｸﾖｳ,北海道,根室市,酪陽,0,0,0,0,0,0
01663,086  ,0860081,ﾎｯｶｲﾄﾞｳ,ｱｯｹｼｸﾞﾝﾊﾏﾅｶﾁｮｳ,ｺｳﾖｳ,北海道,厚岸郡浜中町,厚陽,0,0,0,0,0,0
01691,08602,0860200,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,野付郡別海町,以下に掲載がない場合,0,0,0,0,0,0
01691,08602,0860213,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ｵｸﾕｷ,北海道,野付郡別海町,奥行,0,0,0,0,0,0
01691,08616,0861641,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ｵﾀﾞｲﾄｳ,北海道,野付郡別海町,尾岱沼,0,0,0,0,0,0
01691,08616,0861644,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ｵﾀﾞｲﾄｳｼｵﾐﾁｮｳ,北海道,野付郡別海町,尾岱沼潮見町,0,0,0,0,0,0
01691,08616,0861642,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ｵﾀﾞｲﾄｳﾐｻｷﾁｮｳ,北海道,野付郡別海町,尾岱沼岬町,0,0,0,0,0,0
01691,08616,0861643,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ｵﾀﾞｲﾄｳﾐﾅﾄﾁｮｳ,北海道,野付郡別海町,尾岱沼港町,0,0,0,0,0,0
01691,08601,0860131,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ｶﾐﾌｳﾚﾝ,北海道,野付郡別海町,上風連,0,0,0,0,0,0
01691,08606,0860655,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾄｺﾀﾝ(ｲﾁﾊﾞﾝﾁ),北海道,野付郡別海町,床丹（１番地）,1,0,0,0,0,0
01691,08605,0860521,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾄｺﾀﾝ(ｿﾉﾀ),北海道,野付郡別海町,床丹（その他）,1,0,0,0,0,0
01691,08606,0860657,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾄﾖﾊﾗ,北海道,野付郡別海町,豊原,0,0,0,0,0,0
01691,08606,0860654,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾅｶｼｭﾝﾍﾞﾂ,北海道,野付郡別海町,中春別,0,0,0,0,0,0
01691,08606,0860653,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾅｶｼｭﾝﾍﾞﾂﾆｼﾁｮｳ,北海道,野付郡別海町,中春別西町,0,0,0,0,0,0
01691,08606,0860651,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾅｶｼｭﾝﾍﾞﾂﾋｶﾞｼﾁｮｳ,北海道,野付郡別海町,中春別東町,0,0,0,0,0,0
01691,08606,0860652,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾅｶｼｭﾝﾍﾞﾂﾐﾅﾐﾁｮｳ,北海道,野付郡別海町,中春別南町,0,0,0,0,0,0
01691,08603,0860345,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾅｶﾆｼﾍﾞﾂ,北海道,野付郡別海町,中西別,0,0,0,0,0,0
01691,08603,0860342,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾅｶﾆｼﾍﾞﾂｱｻﾋﾁｮｳ,北海道,野付郡別海町,中西別朝日町,0,0,0,0,0,0
01691,08603,0860343,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾅｶﾆｼﾍﾞﾂﾋｶﾘﾁｮｳ,北海道,野付郡別海町,中西別光町,0,0,0,0,0,0
01691,08603,0860344,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾅｶﾆｼﾍﾞﾂﾎﾝﾁｮｳ,北海道,野付郡別海町,中西別本町,0,0,0,0,0,0
01691,08603,0860341,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾅｶﾆｼﾍﾞﾂﾐﾄﾞﾘﾁｮｳ,北海道,野付郡別海町,中西別緑町,0,0,0,0,0,0
01691,08616,0861645,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾉｯｹ,北海道,野付郡別海町,野付,0,0,0,0,0,0
01691,08605,0860523,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾊｼﾘｺﾀﾝ,北海道,野付郡別海町,走古丹,0,0,0,0,0,0
01691,08602,0860216,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾍﾞﾂｶｲ,北海道,野付郡別海町,別海,0,0,0,0,0,0
01691,08602,0860202,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾍﾞﾂｶｲｱｻﾋﾁｮｳ,北海道,野付郡別海町,別海旭町,0,0,0,0,0,0
01691,08602,0860215,ﾎｯｶｲﾄﾞｳ,ﾉﾂｹｸﾞﾝﾍﾞﾂｶｲﾁｮｳ,ﾍﾞﾂｶｲｶﾜｶﾐﾁｮｳ,北海道,野付郡別海町,別海川上町,0,0,0,0,0,0
