14109,222  ,2220000,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横浜市港北区,以下に掲載がない場合,0,0,0,0,0,0
14109,222  ,2220037,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ｵｵｸﾗﾔﾏ,神奈川県,横浜市港北区,大倉山,0,0,1,0,0,0
14109,222  ,2220003,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ｵｵｿﾈ,神奈川県,横浜市港北区,大曽根,0,0,1,0,0,0
14109,222  ,2220004,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ｵｵｿﾈﾀﾞｲ,神奈川県,横浜市港北区,大曽根台,0,0,0,0,0,0
14109,222  ,2220011,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ｷｸﾅ,神奈川県,横浜市港北区,菊名,0,0,1,0,0,0
14109,222  ,2220034,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ｷｼﾈﾁｮｳ,神奈川県,横浜市港北区,岸根町,0,0,0,0,0,0
14109,222  ,2220036,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ｺﾂﾞｸｴﾁｮｳ,神奈川県,横浜市港北区,小机町,0,0,0,0,0,0
14109,222  ,2220024,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ｼﾉﾊﾗﾀﾞｲﾏﾁ,神奈川県,横浜市港北区,篠原台町,0,0,0,0,0,0
14109,222  ,2220026,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ｼﾉﾊﾗﾁｮｳ,神奈川県,横浜市港北区,篠原町,0,0,0,0,0,0
14109,222  ,2220025,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ｼﾉﾊﾗﾆｼﾁｮｳ,神奈川県,横浜市港北区,篠原西町,0,0,0,0,0,0
14109,222  ,2220022,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ｼﾉﾊﾗﾋｶﾞｼ,神奈川県,横浜市港北区,篠原東,0,0,1,0,0,0
14109,222  ,2220021,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ｼﾉﾊﾗｷﾀ,神奈川県,横浜市港北区,篠原北,0,0,1,0,0,0
14109,222  ,2220033,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ｼﾝﾖｺﾊﾏ,神奈川県,横浜市港北区,新横浜,0,0,1,0,0,0
14109,222  ,2220001,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ﾀﾙﾏﾁ,神奈川県,横浜市港北区,樽町,0,0,1,0,0,0
14109,222  ,2220035,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ﾄﾘﾔﾏﾁｮｳ,神奈川県,横浜市港北区,鳥山町,0,0,0,0,0,0
14109,222  ,2220023,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ﾅｶﾃﾊﾗ,神奈川県,横浜市港北区,仲手原,0,0,1,0,0,0
14109,222  ,2220013,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ﾆｼｷｶﾞｵｶ,神奈川県,横浜市港北区,錦が丘,0,0,0,0,0,0
14109,222  ,2220012,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ﾌｼﾞﾂﾞｶ,神奈川県,横浜市港北区,富士塚,0,0,1,0,0,0
14109,222  ,2220032,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ﾏﾒﾄﾞﾁｮｳ,神奈川県,横浜市港北区,大豆戸町,0,0,0,0,0,0
14109,222  ,2220002,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｺｳﾎｸｸ,ﾓﾛｵｶﾁｮｳ,神奈川県,横浜市港北区,師岡町,0,0,0,0,0,0
