44209,87211,8721107,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｳｽﾉ,大分県,豊後高田市,臼野,0,0,0,0,0,0
44209,87212,8721201,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｴﾋﾞｽ,大分県,豊後高田市,夷,0,0,0,0,0,0
44209,87211,8721102,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｵｵｲﾜﾔ,大分県,豊後高田市,大岩屋,0,0,0,0,0,0
44209,87211,8721106,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｵｵﾋﾗ,大分県,豊後高田市,大平,0,0,0,0,0,0
44209,87212,8721202,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｶｶﾁﾞ,大分県,豊後高田市,香々地,0,0,0,0,0,0
44209,87212,8721203,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｶﾀｸ,大分県,豊後高田市,堅来,0,0,0,0,0,0
44209,87212,8721204,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｶﾐｶｶﾁﾞ,大分県,豊後高田市,上香々地,0,0,0,0,0,0
44209,87211,8721103,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｸﾛﾂﾁ,大分県,豊後高田市,黒土,0,0,0,0,0,0
44209,87212,8721205,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｺﾊﾞﾀ,大分県,豊後高田市,小畑,0,0,0,0,0,0
44209,87211,8721104,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ｼﾞｮｳｾﾞﾝ,大分県,豊後高田市,城前,0,0,0,0,0,0
44209,87211,8721101,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ﾅｶﾏﾀﾏ,大分県,豊後高田市,中真玉,0,0,0,0,0,0
44209,87211,8721105,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ﾆｼﾏﾀﾏ,大分県,豊後高田市,西真玉,0,0,0,0,0,0
44209,87212,8721206,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ﾊﾈ,大分県,豊後高田市,羽根,0,0,0,0,0,0
44209,87212,8721207,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞﾀｶﾀﾞｼ,ﾐﾒ,大分県,豊後高田市,見目,0,0,0,0,0,0
44211,872  ,8720000,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,宇佐市,以下に掲載がない場合,0,0,0,0,0,0
44211,87207,8720732,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｲﾀﾊﾞ,大分県,宇佐市,安心院町板場,0,0,0,0,0,0
44211,87205,8720518,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｲﾏｲ,大分県,宇佐市,安心院町今井,0,0,0,0,0,0
44211,87208,8720843,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｳｹﾉｸﾁ,大分県,宇佐市,安心院町筌ノ口,0,0,0,0,0,0
44211,87206,8720654,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｳﾁｶﾞﾜﾉ,大分県,宇佐市,安心院町内川野,0,0,0,0,0,0
44211,87205,8720510,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｳｯﾄｸﾊﾞﾙ,大分県,宇佐市,安心院町有徳原,0,0,0,0,0,0
44211,87206,8720663,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｵｵﾐｵ,大分県,宇佐市,安心院町大見尾,0,0,0,0,0,0
44211,87205,8720522,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｵｼｷﾀﾞ,大分県,宇佐市,安心院町折敷田,0,0,0,0,0,0
44211,87207,8720703,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｵﾀﾞﾃ,大分県,宇佐市,安心院町尾立,0,0,0,0,0,0
44211,87206,8720671,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｶﾂｵ,大分県,宇佐市,安心院町且尾,0,0,0,0,0,0
44211,87205,8720511,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｶﾐｲﾁ,大分県,宇佐市,安心院町上市,0,0,0,0,0,0
44211,87208,8720852,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｶﾐｳﾁｶﾞﾜﾉ,大分県,宇佐市,安心院町上内河野,0,0,0,0,0,0
44211,87207,8720723,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｶﾔｺﾞﾓﾘ,大分県,宇佐市,安心院町萱籠,0,0,0,0,0,0
44211,87207,8720731,ｵｵｲﾀｹﾝ,ｳｻｼ,ｱｼﾞﾑﾏﾁｶﾜｻｷ,大分県,宇佐市,安心院町川崎,0,0,0,0,0,0
