33215,707  ,7070000,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,美作市,以下に掲載がない場合,0,0,0,0,0,0
33215,707  ,7070065,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｱｵｷ,岡山県,美作市,青木,0,0,0,0,0,0
33215,70704,7070432,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｱｶﾀﾞ,岡山県,美作市,赤田,0,0,0,0,0,0
33215,707  ,7070053,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｱｿ,岡山県,美作市,安蘇,0,0,0,0,0,0
33215,70704,7070437,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｱﾜﾉ,岡山県,美作市,粟野,0,0,0,0,0,0
33215,707  ,7070052,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｲﾃﾞﾝ,岡山県,美作市,位田,0,0,0,0,0,0
33215,707  ,7070051,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｲﾅﾎ,岡山県,美作市,稲穂,0,0,0,0,0,0
33215,707  ,7070034,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｲﾌﾞｼ,岡山県,美作市,猪臥,0,0,0,0,0,0
33215,70704,7070416,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｲﾏｵｶ,岡山県,美作市,今岡,0,0,0,0,0,0
33215,707  ,7070054,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｲﾜﾐﾀﾞ,岡山県,美作市,岩見田,0,0,0,0,0,0
33215,70704,7070401,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｳｼﾛﾔﾏ,岡山県,美作市,後山,0,0,0,0,0,0
33215,70702,7070204,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｳﾃ,岡山県,美作市,右手,0,0,0,0,0,0
33215,70704,7070411,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｴﾉﾊﾗ,岡山県,美作市,江ノ原,0,0,0,0,0,0
33215,707  ,7070005,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｵｵｲｶﾞｵｶ,岡山県,美作市,大井が丘,0,0,0,0,0,0
33215,70704,7070404,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｵｵﾀ,岡山県,美作市,太田,0,0,0,0,0,0
33215,707  ,7070033,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｵｵﾊﾞﾗ,岡山県,美作市,大原,0,0,0,0,0,0
33215,70701,7070124,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｵｵﾏﾁ,岡山県,美作市,大町,0,0,0,0,0,0
33215,707  ,7070067,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｵｸｵｵﾀﾆ,岡山県,美作市,奥大谷,0,0,0,0,0,0
33215,70701,7070132,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｵﾊﾞﾀ,岡山県,美作市,小畑,0,0,0,0,0,0
33215,70704,7070423,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｵﾊﾗﾀﾞ,岡山県,美作市,小原田,0,0,0,0,0,0
33215,707  ,7070044,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｶｲﾀ,岡山県,美作市,海田,0,0,0,0,0,0
