23104,450  ,4510000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市西区,以下に掲載がない場合,0,0,0,0,0,0
23104,451  ,4510021,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｱﾏﾂﾞｶﾁｮｳ,愛知県,名古屋市西区,天塚町,0,0,1,0,0,0
23104,451  ,4510012,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｲﾉｳﾁｮｳ,愛知県,名古屋市西区,稲生町,0,0,1,0,0,0
23104,451  ,4510046,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),愛知県,名古屋市西区,牛島町（次のビルを除く）,0,0,0,0,0,0
23104,451  ,4516090,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（地階・階層不明）,0,0,0,0,0,0
23104,451  ,4516001,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(1ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（１階）,0,0,0,0,0,0
23104,451  ,4516002,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(2ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（２階）,0,0,0,0,0,0
23104,451  ,4516003,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(3ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（３階）,0,0,0,0,0,0
23104,451  ,4516004,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(4ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（４階）,0,0,0,0,0,0
23104,451  ,4516005,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(5ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（５階）,0,0,0,0,0,0
23104,451  ,4516006,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(6ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（６階）,0,0,0,0,0,0
23104,451  ,4516007,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(7ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（７階）,0,0,0,0,0,0
23104,451  ,4516008,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾆｼｸ,ｳｼｼﾞﾏﾁｮｳﾅｺﾞﾔﾙｰｾﾝﾄﾀﾜｰ(8ｶｲ),愛知県,名古屋市西区,牛島町名古屋ルーセントタワー（８階）,0,0,0,0,0,0
