13209,194  ,1940000,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,町田市,以下に掲載がない場合,0,0,0,0,0,0
13209,19402,1940211,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｱｲﾊﾗﾏﾁ,東京都,町田市,相原町,0,0,0,0,0,0
13209,194  ,1940023,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｱｻﾋﾏﾁ,東京都,町田市,旭町,0,0,1,0,0,0
13209,194  ,1940003,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｵｶﾞﾜ,東京都,町田市,小川,0,0,1,0,0,0
13209,19402,1940215,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｵﾔﾏｶﾞｵｶ,東京都,町田市,小山ヶ丘,0,0,1,0,0,0
13209,19402,1940204,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｵﾔﾏﾀﾞｻｸﾗﾀﾞｲ,東京都,町田市,小山田桜台,0,0,1,0,0,0
13209,19402,1940212,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｵﾔﾏﾏﾁ,東京都,町田市,小山町,0,0,0,0,0,0
13209,194  ,1940012,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｶﾅﾓﾘ,東京都,町田市,金森,0,0,1,0,0,0
13209,194  ,1940015,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｶﾅﾓﾘﾋｶﾞｼ,東京都,町田市,金森東,0,0,1,0,0,0
13209,19402,1940201,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｶﾐｵﾔﾏﾀﾞﾏﾁ,東京都,町田市,上小山田町,0,0,0,0,0,0
13209,194  ,1940037,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｷｿﾆｼ,東京都,町田市,木曽西,0,0,1,0,0,0
13209,194  ,1940036,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｷｿﾋｶﾞｼ,東京都,町田市,木曽東,0,0,1,0,0,0
13209,194  ,1940033,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｷｿﾏﾁ,東京都,町田市,木曽町,0,0,0,0,0,0
13209,194  ,1940014,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｺｶﾞｻｶ,東京都,町田市,高ヶ坂,0,0,1,0,0,0
13209,19402,1940202,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｼﾓｵﾔﾏﾀﾞﾏﾁ,東京都,町田市,下小山田町,0,0,0,0,0,0
13209,19402,1940203,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ｽﾞｼﾏﾁ,東京都,町田市,図師町,0,0,0,0,0,0
13209,194  ,1940035,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ﾀﾀﾞｵ,東京都,町田市,忠生,0,0,1,0,0,0
13209,194  ,1940041,ﾄｳｷｮｳﾄ,ﾏﾁﾀﾞｼ,ﾀﾏｶﾞﾜｶﾞｸｴﾝ,東京都,町田市,玉川学園,0,0,1,0,0,0
