36201,77142,7714265,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｲｲﾀﾆﾁｮｳ,徳島県,徳島市,飯谷町,0,1,0,0,0,0
36201,770  ,7711156,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｳｼﾞﾝﾁｮｳｵｳｼﾞﾝｻﾝｷﾞｮｳﾀﾞﾝﾁ,徳島県,徳島市,応神町応神産業団地,0,1,0,0,0,0
36201,77111,7711152,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｳｼﾞﾝﾁｮｳﾅｶﾊﾗ,徳島県,徳島市,応神町中原,0,1,0,0,0,0
36201,77111,7711154,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｳｼﾞﾝﾁｮｳﾋｶﾞｼｻﾀﾞｶﾀ,徳島県,徳島市,応神町東貞方,0,1,0,0,0,0
36201,77111,7711155,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｳｼﾞﾝﾁｮｳﾆｼｻﾀﾞｶﾀ,徳島県,徳島市,応神町西貞方,0,1,0,0,0,0
36201,77111,7711151,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｳｼﾞﾝﾁｮｳﾌﾙｶﾜ,徳島県,徳島市,応神町古川,0,1,0,0,0,0
36201,77111,7711153,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｳｼﾞﾝﾁｮｳﾖｼﾅﾘ,徳島県,徳島市,応神町吉成,0,1,0,0,0,0
36201,77101,7710101,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｱｻﾋﾉ),徳島県,徳島市,川内町（旭野）,1,0,0,0,0,0
36201,77101,7710144,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｴﾉｷｾ),徳島県,徳島市,川内町（榎瀬）,1,0,0,0,0,0
36201,77101,7710131,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｵｵﾏﾂ),徳島県,徳島市,川内町（大松）,1,0,0,0,0,0
36201,77101,7710142,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｵｷﾉｼﾏ),徳島県,徳島市,川内町（沖島）,1,0,0,0,0,0
36201,77101,7710130,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｶｶﾞｽﾉ),徳島県,徳島市,川内町（加賀須野）,1,0,0,0,0,0
36201,77101,7710125,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｶﾅｵｶ),徳島県,徳島市,川内町（金岡）,1,0,0,0,0,0
36201,77101,7710126,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｶﾐﾍﾞﾂｸﾋｶﾞｼ),徳島県,徳島市,川内町（上別宮東）,1,0,0,0,0,0
36201,77101,7710127,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｶﾐﾍﾞﾂｸﾐﾅﾐ),徳島県,徳島市,川内町（上別宮南）,1,0,0,0,0,0
36201,77101,7710128,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｶﾐﾍﾞﾂｸｷﾀ),徳島県,徳島市,川内町（上別宮北）,1,0,0,0,0,0
36201,77101,7710129,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｷﾀﾊﾗ),徳島県,徳島市,川内町（北原）,1,0,0,0,0,0
36201,77101,7710103,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｺﾏﾂﾋｶﾞｼ),徳島県,徳島市,川内町（小松東）,1,0,0,0,0,0
36201,77101,7710104,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｺﾏﾂﾆｼ),徳島県,徳島市,川内町（小松西）,1,0,0,0,0,0
36201,77101,7710102,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｺﾏﾂｷﾀ),徳島県,徳島市,川内町（小松北）,1,0,0,0,0,0
36201,77101,7710106,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｼﾓﾍﾞﾂｸﾋｶﾞｼ),徳島県,徳島市,川内町（下別宮東）,1,0,0,0,0,0
36201,77101,7710105,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｼﾓﾍﾞﾂｸﾆｼ),徳島県,徳島市,川内町（下別宮西）,1,0,0,0,0,0
36201,77101,7710121,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｽｽﾞｴﾋｶﾞｼ),徳島県,徳島市,川内町（鈴江東）,1,0,0,0,0,0
36201,77101,7710122,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｽｽﾞｴﾆｼ),徳島県,徳島市,川内町（鈴江西）,1,0,0,0,0,0
36201,77101,7710124,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｽｽﾞｴﾐﾅﾐ),徳島県,徳島市,川内町（鈴江南）,1,0,0,0,0,0
36201,77101,7710123,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｽｽﾞｴｷﾀ),徳島県,徳島市,川内町（鈴江北）,1,0,0,0,0,0
36201,77101,7710141,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾀｹｽﾞｶ),徳島県,徳島市,川内町（竹須賀）,1,0,0,0,0,0
36201,77101,7710117,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾂﾙｼﾏ),徳島県,徳島市,川内町（鶴島）,1,0,0,0,0,0
36201,77101,7710111,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾄﾐﾋｻ),徳島県,徳島市,川内町（富久）,1,0,0,0,0,0
36201,77101,7710112,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾄﾐﾖｼ),徳島県,徳島市,川内町（富吉）,1,0,0,0,0,0
36201,77101,7710143,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾅｶｼﾏ),徳島県,徳島市,川内町（中島）,1,0,0,0,0,0
36201,77101,7710132,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾋﾗｲｼｴﾋﾞｽﾉ),徳島県,徳島市,川内町（平石夷野）,1,0,0,0,0,0
36201,77101,7710133,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾋﾗｲｼｴﾋﾞｽﾉﾊﾞﾝｶﾞｲ),徳島県,徳島市,川内町（平石夷野番外）,1,0,0,0,0,0
36201,77101,7710136,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾋﾗｲｼｺﾃﾞﾝ),徳島県,徳島市,川内町（平石古田）,1,0,0,0,0,0
36201,77101,7710134,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾋﾗｲｼｽﾐﾖｼ),徳島県,徳島市,川内町（平石住吉）,1,0,0,0,0,0
36201,77101,7710138,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾋﾗｲｼﾘｭｳﾂｳﾀﾞﾝﾁ),徳島県,徳島市,川内町（平石流通団地）,1,0,0,0,0,0
36201,77101,7710135,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾋﾗｲｼﾜｶﾏﾂ),徳島県,徳島市,川内町（平石若松）,1,0,0,0,0,0
36201,77101,7710137,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾋﾗｲｼﾜｶﾐﾔ),徳島県,徳島市,川内町（平石若宮）,1,0,0,0,0,0
36201,77101,7710113,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾏﾂｵｶ),徳島県,徳島市,川内町（松岡）,1,0,0,0,0,0
36201,77101,7710116,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾐﾔｼﾞﾏﾆｼｷﾉ),徳島県,徳島市,川内町（宮島錦野）,1,0,0,0,0,0
36201,77101,7710115,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾐﾔｼﾞﾏﾊﾏ),徳島県,徳島市,川内町（宮島浜）,1,0,0,0,0,0
36201,77101,7710114,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾐﾔｼﾞﾏﾎﾝｳﾗ),徳島県,徳島市,川内町（宮島本浦）,1,0,0,0,0,0
36201,77101,7710139,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾖﾈﾂﾞ),徳島県,徳島市,川内町（米津）,1,0,0,0,0,0
36201,77142,7714267,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｼﾌﾞﾉﾁｮｳ,徳島県,徳島市,渋野町,0,1,0,0,0,0
36201,77142,7714263,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｼﾞｮｳﾛｸﾁｮｳ(ｼﾞｮｳﾘｮｳ),徳島県,徳島市,丈六町（丈領）,1,0,0,0,0,0
36201,77142,7714262,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｼﾞｮｳﾛｸﾁｮｳ(ﾅｶﾞｵ),徳島県,徳島市,丈六町（長尾）,1,0,0,0,0,0
36201,77142,7714261,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｼﾞｮｳﾛｸﾁｮｳ(ｿﾉﾀ),徳島県,徳島市,丈六町（その他）,1,1,0,0,0,0
36201,77142,7714264,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾀｶﾗﾁｮｳ,徳島県,徳島市,多家良町,0,1,0,0,0,0
36201,77142,7714266,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾊﾀﾁｮｳ,徳島県,徳島市,八多町,0,1,0,0,0,0
36202,77103,7710372,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｷﾀﾅﾀﾞﾁｮｳｱﾜﾀ,徳島県,鳴門市,北灘町粟田,0,1,0,0,0,0
36202,77103,7710373,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｷﾀﾅﾀﾞﾁｮｳｵｵｳﾗ,徳島県,鳴門市,北灘町大浦,0,1,0,0,0,0
36202,77103,7710377,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｷﾀﾅﾀﾞﾁｮｳｵｵｽﾞ,徳島県,鳴門市,北灘町大須,0,1,0,0,0,0
36202,77103,7710376,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｷﾀﾅﾀﾞﾁｮｳｵﾘﾉ,徳島県,鳴門市,北灘町折野,0,1,0,0,0,0
36202,77103,7710371,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｷﾀﾅﾀﾞﾁｮｳｸｼｷ,徳島県,鳴門市,北灘町櫛木,0,1,0,0,0,0
36202,77103,7710378,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｷﾀﾅﾀﾞﾁｮｳｺﾞﾉｳﾗ,徳島県,鳴門市,北灘町碁浦,0,0,0,0,0,0
36202,77103,7710374,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｷﾀﾅﾀﾞﾁｮｳｼｭｸﾓﾀﾞﾆ,徳島県,鳴門市,北灘町宿毛谷,0,1,0,0,0,0
36202,77103,7710375,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｷﾀﾅﾀﾞﾁｮｳﾄﾘｶﾞﾏﾙ,徳島県,鳴門市,北灘町鳥ケ丸,0,0,0,0,0,0
36202,77103,7710360,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｾﾄﾁｮｳｱｷﾉｶﾐ(ｿﾉﾀ),徳島県,鳴門市,瀬戸町明神（その他）,1,1,0,0,0,0
36202,77103,7710362,ﾄｸｼﾏｹﾝ,ﾅﾙﾄｼ,ｾﾄﾁｮｳｷﾀﾄﾞﾏﾘ(ｵｵﾐ),徳島県,鳴門市,瀬戸町北泊（小海）,1,0,0,0,0,0
