22103,424  ,4240821,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｱｲｵｲﾁｮｳ,静岡県,静岡市清水区,相生町,0,0,0,0,0,0
22103,424  ,4240805,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｱｲｿﾞﾒﾁｮｳ,静岡県,静岡市清水区,愛染町,0,0,0,0,0,0
22103,424  ,4240843,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｱｵﾊﾞﾁｮｳ,静岡県,静岡市清水区,青葉町,0,0,0,0,0,0
22103,424  ,4240801,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｱｷﾖｼﾁｮｳ,静岡県,静岡市清水区,秋吉町,0,0,0,0,0,0
22103,424  ,4240822,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｱｻﾋﾁｮｳ,静岡県,静岡市清水区,旭町,0,0,0,0,0,0
22103,42401,4240107,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｱﾗﾀﾝﾔ,静岡県,静岡市清水区,新丹谷,0,0,0,0,0,0
22103,424  ,4240838,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｱﾜｼﾏﾁｮｳ,静岡県,静岡市清水区,淡島町,0,0,0,0,0,0
22103,424  ,4240027,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲｲﾀﾞﾁｮｳ,静岡県,静岡市清水区,飯田町,0,0,0,0,0,0
22103,42401,4240112,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲｻﾌﾞ,静岡県,静岡市清水区,伊佐布,0,0,0,0,0,0
22103,424  ,4240005,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲｼｶﾜ,静岡県,静岡市清水区,石川,0,0,0,0,0,0
22103,424  ,4240007,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲｼｶﾜｼﾝﾏﾁ,静岡県,静岡市清水区,石川新町,0,0,0,0,0,0
22103,424  ,4240006,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲｼｶﾜﾎﾝﾁｮｳ,静岡県,静岡市清水区,石川本町,0,0,0,0,0,0
22103,42401,4240114,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲﾊﾗﾁｮｳ,静岡県,静岡市清水区,庵原町,0,0,0,0,0,0
22103,424  ,4240874,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲﾏｲｽﾞﾐ,静岡県,静岡市清水区,今泉,0,0,0,0,0,0
22103,424  ,4240831,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲﾘｴ,静岡県,静岡市清水区,入江,0,0,1,0,0,0
22103,424  ,4240839,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲﾘｴｵｶﾁｮｳ,静岡県,静岡市清水区,入江岡町,0,0,0,0,0,0
22103,424  ,4240832,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲﾘｴﾐﾅﾐﾁｮｳ,静岡県,静岡市清水区,入江南町,0,0,1,0,0,0
22103,424  ,4240942,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲﾘﾌﾈﾁｮｳ,静岡県,静岡市清水区,入船町,0,0,0,0,0,0
22103,424  ,4240873,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｳﾄｳｻﾞｶ,静岡県,静岡市清水区,有東坂,0,0,1,0,0,0
22103,424  ,4240879,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｳﾄﾞﾎﾝﾁｮｳ,静岡県,静岡市清水区,有度本町,0,0,0,0,0,0
22103,424  ,4240938,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｳﾒｶﾞｵｶ,静岡県,静岡市清水区,梅が岡,0,0,0,0,0,0
22103,424  ,4240001,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｳﾒｶﾞﾔ,静岡県,静岡市清水区,梅ケ谷,0,0,0,0,0,0
22103,424  ,4240948,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｳﾒﾀﾞﾁｮｳ,静岡県,静岡市清水区,梅田町,0,0,0,0,0,0
22103,424  ,4240871,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｳﾜﾊﾗ,静岡県,静岡市清水区,上原,0,0,1,0,0,0
22103,424  ,4240043,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｴｲﾗｸﾁｮｳ,静岡県,静岡市清水区,永楽町,0,0,0,0,0,0
22103,424  ,4240044,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｴｼﾞﾘﾀﾞｲﾏﾁ,静岡県,静岡市清水区,江尻台町,0,0,0,0,0,0
