23213,445  ,4450000,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,西尾市,以下に掲載がない場合,0,0,0,0,0,0
23213,445  ,4450863,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｱｵｲﾁｮｳ,愛知県,西尾市,葵町,0,0,0,0,0,0
23213,445  ,4450861,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｱﾂﾞﾏﾁｮｳ,愛知県,西尾市,吾妻町,0,0,0,0,0,0
23213,445  ,4450824,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｽﾞﾐﾁｮｳ,愛知県,西尾市,和泉町,0,0,0,0,0,0
23213,445  ,4450055,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲﾁｺﾞﾁｮｳ,愛知県,西尾市,市子町,0,1,0,0,0,0
23213,445  ,4450807,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲﾄｳ,愛知県,西尾市,伊藤,0,0,1,0,0,0
23213,445  ,4450806,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲﾄｳﾁｮｳ,愛知県,西尾市,伊藤町,0,1,0,0,0,0
23213,445  ,4450822,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲﾌﾞﾝﾁｮｳ,愛知県,西尾市,伊文町,0,0,0,0,0,0
23213,445  ,4450063,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲﾏｶﾞﾜﾁｮｳ,愛知県,西尾市,今川町,0,1,0,0,0,0
23213,445  ,4450043,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｳｶﾞｲｹﾁｮｳ,愛知県,西尾市,鵜ケ池町,0,1,0,0,0,0
23213,445  ,4450854,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｴｲﾗｸﾁｮｳ,愛知県,西尾市,永楽町,0,0,1,0,0,0
23213,445  ,4450031,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｴﾀｹﾁｮｳ,愛知県,西尾市,家武町,0,1,0,0,0,0
23213,445  ,4450026,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｴﾜﾗﾁｮｳ,愛知県,西尾市,江原町,0,1,0,0,0,0
23213,445  ,4450024,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｵｵﾜﾀﾞﾁｮｳ,愛知県,西尾市,大和田町,0,1,0,0,0,0
23213,445  ,4450022,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｵｶｼﾞﾏﾁｮｳ,愛知県,西尾市,岡島町,0,1,0,0,0,0
23213,445  ,4450831,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｵｷﾞｭｳﾁｮｳ,愛知県,西尾市,大給町,0,0,0,0,0,0
23213,445  ,4450006,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｵｼﾞﾏﾁｮｳ,愛知県,西尾市,小島町,0,1,0,0,0,0
23213,445  ,4450027,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｵﾊﾞﾅﾁｮｳ,愛知県,西尾市,尾花町,0,1,0,0,0,0
23213,445  ,4450893,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｵﾏﾁｮｳ,愛知県,西尾市,小間町,0,1,0,0,0,0
23213,445  ,4450825,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶｲｾｲﾁｮｳ,愛知県,西尾市,会生町,0,0,0,0,0,0
23213,445  ,4450013,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶｲﾌｸﾁｮｳ,愛知県,西尾市,貝吹町,0,1,0,0,0,0
23213,445  ,4450044,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾏﾔﾁｮｳ,愛知県,西尾市,鎌谷町,0,1,0,0,0,0
23213,445  ,4450823,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾐｼﾀﾁｮｳ,愛知県,西尾市,神下町,0,0,0,0,0,0
23213,445  ,4450882,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾐﾄﾞｳﾒｷﾁｮｳ,愛知県,西尾市,上道目記町,0,1,0,0,0,0
23213,445  ,4450017,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾐﾅｶﾞﾗﾁｮｳ,愛知県,西尾市,上永良町,0,1,0,0,0,0
23213,445  ,4450011,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾐﾊｽﾐﾁｮｳ,愛知県,西尾市,上羽角町,0,1,0,0,0,0
23213,445  ,4450894,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾐﾏﾁ,愛知県,西尾市,上町,0,1,0,0,0,0
23213,445  ,4450847,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾒｻﾞﾜﾁｮｳ,愛知県,西尾市,亀沢町,0,0,0,0,0,0
23213,445  ,4450873,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾜｸﾞﾁﾁｮｳ,愛知県,西尾市,川口町,0,1,0,0,0,0
23213,445  ,4450832,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾜﾗﾏﾁ,愛知県,西尾市,瓦町,0,0,0,0,0,0
23213,445  ,4450857,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾀｱｻﾋﾏﾁ,愛知県,西尾市,北旭町,0,0,0,0,0,0
23213,445  ,4450885,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾞｮｳﾖｳﾁｮｳ,愛知県,西尾市,行用町,0,1,0,0,0,0
23213,445  ,4450864,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｷﾝｼﾞｮｳﾁｮｳ,愛知県,西尾市,錦城町,0,0,0,0,0,0
23213,445  ,4450071,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｸﾏﾐﾁｮｳ,愛知県,西尾市,熊味町,0,1,0,0,0,0
23213,445  ,4450035,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｹｿﾞｳｼﾞﾁｮｳ,愛知県,西尾市,花蔵寺町,0,1,0,0,0,0
23213,445  ,4450021,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｺﾏﾝﾊﾞﾁｮｳ,愛知県,西尾市,駒場町,0,1,0,0,0,0
23213,445  ,4450005,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｺﾒﾉﾁｮｳ,愛知県,西尾市,米野町,0,1,0,0,0,0
23213,445  ,4450041,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｺﾔｹﾉﾁｮｳ,愛知県,西尾市,小焼野町,0,1,0,0,0,0
23213,445  ,4450056,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｻｲﾄｳﾁｮｳ,愛知県,西尾市,斉藤町,0,1,0,0,0,0
23213,445  ,4450827,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｻｲﾜｲﾁｮｳ,愛知県,西尾市,幸町,0,0,0,0,0,0
23213,445  ,4450835,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｻｶﾅﾏﾁ,愛知県,西尾市,肴町,0,0,0,0,0,0
23213,445  ,4450853,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｻｸﾗｷﾞﾁｮｳ,愛知県,西尾市,桜木町,0,0,1,0,0,0
23213,445  ,4450803,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｻｸﾗﾏﾁ,愛知県,西尾市,桜町,0,0,1,0,0,0
23213,445  ,4450053,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｻｻｿﾞﾈﾁｮｳ,愛知県,西尾市,笹曽根町,0,1,0,0,0,0
23213,445  ,4450866,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼｵﾏﾁ,愛知県,西尾市,塩町,0,0,0,0,0,0
23213,445  ,4450084,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼｷﾉﾁｮｳ,愛知県,西尾市,志貴野町,0,1,0,0,0,0
23213,445  ,4450081,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼｺﾔﾁｮｳ,愛知県,西尾市,志籠谷町,0,1,0,0,0,0
23213,445  ,4450883,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾓﾄﾞｳﾒｷﾁｮｳ,愛知県,西尾市,下道目記町,0,1,0,0,0,0
23213,445  ,4450016,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾓﾅｶﾞﾗﾁｮｳ,愛知県,西尾市,下永良町,0,1,0,0,0,0
23213,445  ,4450012,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾓﾊｽﾐﾁｮｳ,愛知県,西尾市,下羽角町,0,1,0,0,0,0
23213,445  ,4450891,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾓﾏﾁ,愛知県,西尾市,下町,0,1,0,0,0,0
23213,445  ,4450045,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾞｭｳﾛｳｼﾏﾁｮｳ,愛知県,西尾市,十郎島町,0,1,0,0,0,0
23213,445  ,4450834,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾞｭﾝｶｲﾏﾁ,愛知県,西尾市,順海町,0,0,0,0,0,0
23213,445  ,4450065,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾛｻｷﾁｮｳ,愛知県,西尾市,城崎町,0,0,1,0,0,0
23213,445  ,4450878,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾝｻﾞｲｹ,愛知県,西尾市,新在家,0,0,1,0,0,0
23213,445  ,4450076,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾝﾄﾞﾊﾞ,愛知県,西尾市,新渡場,0,1,1,0,0,0
23213,445  ,4450077,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾝﾄﾞﾊﾞﾁｮｳ,愛知県,西尾市,新渡場町,0,0,0,0,0,0
23213,445  ,4450002,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾝﾑﾗﾁｮｳ,愛知県,西尾市,新村町,0,1,0,0,0,0
23213,445  ,4450814,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾝﾔｼｷﾁｮｳ,愛知県,西尾市,新屋敷町,0,0,0,0,0,0
23213,445  ,4450844,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｽｴﾋﾛﾁｮｳ,愛知県,西尾市,末広町,0,0,0,0,0,0
23213,445  ,4450815,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｽｶﾞﾜﾗﾁｮｳ,愛知県,西尾市,菅原町,0,0,0,0,0,0
23213,445  ,4450862,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｽﾀﾞﾁｮｳ,愛知県,西尾市,須田町,0,0,0,0,0,0
23213,445  ,4450879,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｽﾐｻｷ,愛知県,西尾市,住崎,0,0,1,0,0,0
23213,445  ,4450876,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｽﾐｻｷﾁｮｳ,愛知県,西尾市,住崎町,0,1,0,0,0,0
23213,445  ,4450851,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｽﾐﾖｼﾁｮｳ,愛知県,西尾市,住吉町,0,0,1,0,0,0
23213,445  ,4450046,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｽﾜｷﾁｮｳ,愛知県,西尾市,須脇町,0,1,0,0,0,0
23213,445  ,4450034,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｾﾞﾝﾐｮｳﾁｮｳ,愛知県,西尾市,善明町,0,1,0,0,0,0
23213,445  ,4450001,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾀｶｵﾁﾁｮｳ,愛知県,西尾市,高落町,0,1,0,0,0,0
23213,445  ,4450023,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾀｶｶﾞﾜﾗﾁｮｳ,愛知県,西尾市,高河原町,0,1,0,0,0,0
23213,445  ,4450856,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾀｶｻｺﾞﾁｮｳ,愛知県,西尾市,高砂町,0,0,0,0,0,0
23213,445  ,4450064,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾀｶﾊﾞﾀﾁｮｳ,愛知県,西尾市,高畠町,0,0,1,0,0,0
23213,445  ,4450042,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾀｸﾉｼﾏﾁｮｳ,愛知県,西尾市,宅野島町,0,1,0,0,0,0
23213,445  ,4450015,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾀｹﾔﾏﾁｮｳ,愛知県,西尾市,竹山町,0,0,0,0,0,0
23213,445  ,4450846,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾁﾄｾﾁｮｳ,愛知県,西尾市,千歳町,0,0,0,0,0,0
23213,445  ,4450062,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾁｮｳﾀﾞﾁｮｳ,愛知県,西尾市,丁田町,0,1,0,0,0,0
23213,445  ,4450014,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾂｸｼｶﾞｵｶ,愛知県,西尾市,つくしが丘,0,0,1,0,0,0
23213,445  ,4450837,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾂﾙｶﾞｻｷﾁｮｳ,愛知県,西尾市,鶴ケ崎町,0,0,0,0,0,0
23213,445  ,4450805,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾂﾙｼﾛﾁｮｳ,愛知県,西尾市,鶴城町,0,1,0,0,0,0
23213,445  ,4450845,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾂﾙﾏｲﾁｮｳ,愛知県,西尾市,鶴舞町,0,0,0,0,0,0
23213,445  ,4450051,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾃﾝｼﾞｸﾁｮｳ,愛知県,西尾市,天竹町,0,1,0,0,0,0
23213,445  ,4450843,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾃﾝｼﾞﾝﾁｮｳ,愛知県,西尾市,天神町,0,0,0,0,0,0
23213,445  ,4450833,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾃﾝﾉｳﾏﾁ,愛知県,西尾市,天王町,0,0,0,0,0,0
23213,445  ,4450812,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾄﾞｳｺｳｼﾞ,愛知県,西尾市,道光寺,0,1,1,0,0,0
23213,445  ,4450811,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾄﾞｳｺｳｼﾞﾁｮｳ,愛知県,西尾市,道光寺町,0,0,0,0,0,0
23213,445  ,4450075,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾄｶﾞｻｷ,愛知県,西尾市,戸ケ崎,0,1,1,0,0,0
23213,445  ,4450074,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾄｶﾞｻｷﾁｮｳ,愛知県,西尾市,戸ケ崎町,0,0,0,0,0,0
