34107,736  ,7360000,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｷｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,広島市安芸区,以下に掲載がない場合,0,0,0,1,0,0
34107,736  ,7360088,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｷｸ,ﾊﾀｶ,広島県,広島市安芸区,畑賀,0,0,1,0,0,0
34107,736  ,7360089,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｷｸ,ﾊﾀｶﾁｮｳ,広島県,広島市安芸区,畑賀町,0,0,0,0,0,0
34107,736  ,7360081,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｷｸ,ﾌﾅｺｼ,広島県,広島市安芸区,船越,0,0,1,0,0,0
34107,736  ,7360082,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｷｸ,ﾌﾅｺｼﾐﾅﾐ,広島県,広島市安芸区,船越南,0,0,1,0,0,0
34107,736  ,7360084,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｷｸ,ﾔﾉｼﾝﾏﾁ,広島県,広島市安芸区,矢野新町,0,0,1,0,0,0
34107,736  ,7360087,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｷｸ,ﾔﾉﾁｮｳ,広島県,広島市安芸区,矢野町,0,0,0,0,0,0
34107,736  ,7360083,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｷｸ,ﾔﾉﾋｶﾞｼ,広島県,広島市安芸区,矢野東,0,0,1,0,0,0
34107,736  ,7360085,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｷｸ,ﾔﾉﾆｼ,広島県,広島市安芸区,矢野西,0,0,1,0,0,0
34107,736  ,7360086,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｷｸ,ﾔﾉﾐﾅﾐ,広島県,広島市安芸区,矢野南,0,0,1,0,0,0
34304,736  ,7360000,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,安芸郡海田町,以下に掲載がない場合,0,0,0,1,0,0
34304,736  ,7360031,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｱｹﾎﾞﾉﾏﾁ,広島県,安芸郡海田町,曙町,0,0,0,0,0,0
34304,736  ,7360004,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｲｼﾊﾗ,広島県,安芸郡海田町,石原,0,0,0,0,0,0
34304,736  ,7360012,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｲﾅﾊﾞ,広島県,安芸郡海田町,稲葉,0,0,0,0,0,0
34304,736  ,7360067,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｲﾅﾘﾏﾁ,広島県,安芸郡海田町,稲荷町,0,0,0,0,0,0
34304,736  ,7360005,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｳﾈ,広島県,安芸郡海田町,畝,0,0,1,0,0,0
34304,736  ,7360025,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｵｵﾀﾞﾃﾏﾁ,広島県,安芸郡海田町,大立町,0,0,0,0,0,0
34304,736  ,7360022,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｶﾆﾊﾗ,広島県,安芸郡海田町,蟹原,0,0,1,0,0,0
34304,736  ,7360061,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｶﾐｲﾁ,広島県,安芸郡海田町,上市,0,0,0,0,0,0
34304,736  ,7360002,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｸﾆﾉﾌﾞ,広島県,安芸郡海田町,国信,0,0,1,0,0,0
34304,736  ,7360046,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｸﾎﾞﾏﾁ,広島県,安芸郡海田町,窪町,0,0,0,0,0,0
34304,736  ,7360053,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｺﾄﾌﾞｷﾏﾁ,広島県,安芸郡海田町,寿町,0,0,0,0,0,0
34304,736  ,7360026,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｻｲﾜｲﾏﾁ,広島県,安芸郡海田町,幸町,0,0,0,0,0,0
34304,736  ,7360043,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｻｶｴﾏﾁ,広島県,安芸郡海田町,栄町,0,0,0,0,0,0
34304,736  ,7360064,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｼｮｳﾜﾅｶﾏﾁ,広島県,安芸郡海田町,昭和中町,0,0,0,0,0,0
34304,736  ,7360062,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｼｮｳﾜﾏﾁ,広島県,安芸郡海田町,昭和町,0,0,0,0,0,0
34304,736  ,7360068,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｼﾝﾏﾁ,広島県,安芸郡海田町,新町,0,0,0,0,0,0
34304,736  ,7360001,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｶｲﾀﾁｮｳ,ｽﾅﾊﾞｼﾘ,広島県,安芸郡海田町,砂走,0,0,0,0,0,0
