05201,011  ,0110911,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｲｼﾞﾏ,秋田県,秋田市,飯島,0,1,0,0,0,0
05201,011  ,0110949,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｲｼﾞﾏｲｲﾀﾞ,秋田県,秋田市,飯島飯田,0,0,0,0,0,0
05201,011  ,0110912,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｲｼﾞﾏｶﾜﾊﾞﾀ,秋田県,秋田市,飯島川端,0,0,1,0,0,0
05201,011  ,0110916,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｲｼﾞﾏｺｸﾁｮｳ,秋田県,秋田市,飯島穀丁,0,0,0,0,0,0
05201,011  ,0110947,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｲｼﾞﾏｼﾝﾁｮｳ,秋田県,秋田市,飯島新町,0,0,0,0,0,0
05201,011  ,0110928,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｲｼﾞﾏﾅｶﾞﾉｶﾐﾁｮｳ,秋田県,秋田市,飯島長野上町,0,0,0,0,0,0
05201,011  ,0110925,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｲｼﾞﾏﾅｶﾞﾉﾅｶﾁｮｳ,秋田県,秋田市,飯島長野中町,0,0,0,0,0,0
05201,011  ,0110924,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｲｼﾞﾏﾅｶﾞﾉﾎﾝﾁｮｳ,秋田県,秋田市,飯島長野本町,0,0,0,0,0,0
05201,011  ,0110948,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｲｼﾞﾏﾆｼﾌﾞｸﾛ,秋田県,秋田市,飯島西袋,0,0,0,0,0,0
05201,011  ,0110913,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｲｼﾞﾏﾈｽﾞﾐﾀ,秋田県,秋田市,飯島鼠田,0,0,1,0,0,0
05201,011  ,0110923,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｲｼﾞﾏﾌﾞﾝｷｮｳﾁｮｳ,秋田県,秋田市,飯島文京町,0,0,0,0,0,0
05201,011  ,0110922,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｲｼﾞﾏﾏﾂﾈﾋｶﾞｼﾁｮｳ,秋田県,秋田市,飯島松根東町,0,0,0,0,0,0
05201,011  ,0110921,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｲｼﾞﾏﾏﾂﾈﾆｼﾁｮｳ,秋田県,秋田市,飯島松根西町,0,0,0,0,0,0
05201,011  ,0110914,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｲｼﾞﾏﾐｻｺﾞﾁｮｳ,秋田県,秋田市,飯島美砂町,0,0,0,0,0,0
05201,011  ,0110917,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｲｼﾞﾏﾐﾁﾋｶﾞｼ,秋田県,秋田市,飯島道東,0,0,1,0,0,0
05201,011  ,0110915,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｲｲｼﾞﾏﾐﾄﾞﾘｶﾞｵｶﾁｮｳ,秋田県,秋田市,飯島緑丘町,0,0,0,0,0,0
05201,011  ,0110927,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｺｳﾎｸｼﾝﾁｮｳ,秋田県,秋田市,港北新町,0,0,0,0,0,0
05201,011  ,0110926,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｺｳﾎｸﾏﾂﾉﾁｮｳ,秋田県,秋田市,港北松野町,0,0,0,0,0,0
05201,011  ,0110932,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｼｮｳｸﾞﾝﾉｱｵﾔﾏﾁｮｳ,秋田県,秋田市,将軍野青山町,0,0,0,0,0,0
05201,011  ,0110934,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｼｮｳｸﾞﾝﾉｶﾂﾗﾁｮｳ,秋田県,秋田市,将軍野桂町,0,0,0,0,0,0
05201,011  ,0110933,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｼｮｳｸﾞﾝﾉｾｷｺｼ,秋田県,秋田市,将軍野堰越,0,0,0,0,0,0
05201,011  ,0110935,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｼｮｳｸﾞﾝﾉﾑｶｲﾔﾏ,秋田県,秋田市,将軍野向山,0,0,0,0,0,0
05201,011  ,0110931,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｼｮｳｸﾞﾝﾉﾋｶﾞｼ,秋田県,秋田市,将軍野東,0,0,1,0,0,0
05201,011  ,0110936,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｼｮｳｸﾞﾝﾉﾐﾅﾐ,秋田県,秋田市,将軍野南,0,0,1,0,0,0
05201,011  ,0110944,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾂﾁｻﾞｷﾐﾅﾄｺｸﾎﾞﾁｮｳ,秋田県,秋田市,土崎港穀保町,0,0,0,0,0,0
05201,011  ,0110951,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾂﾁｻﾞｷﾐﾅﾄｿｳｾﾞﾝﾏﾁ,秋田県,秋田市,土崎港相染町,0,1,0,1,0,0
05201,011  ,0110946,ｱｷﾀｹﾝ,ｱｷﾀｼ,ﾂﾁｻﾞｷﾐﾅﾄﾁｭｳｵｳ,秋田県,秋田市,土崎港中央,0,0,1,0,0,0
