08216,30916,3091600,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,笠間市,以下に掲載がない場合,0,0,0,0,0,0
08216,30916,3091616,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｱｶｻｶ,茨城県,笠間市,赤坂,0,0,0,0,0,0
08216,30917,3091717,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｱｻﾋﾏﾁ,茨城県,笠間市,旭町,0,0,0,0,0,0
08216,30916,3091632,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｲｲｺﾞｳ,茨城県,笠間市,飯合,0,0,0,0,0,0
08216,30916,3091605,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｲｲﾀﾞ,茨城県,笠間市,飯田,0,0,0,0,0,0
08216,30916,3091602,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｲｹﾉﾍﾞ,茨城県,笠間市,池野辺,0,0,0,0,0,0
08216,30916,3091613,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｲｼｲ,茨城県,笠間市,石井,0,0,0,0,0,0
08216,30916,3091607,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｲｼﾃﾞﾗ,茨城県,笠間市,石寺,0,0,0,0,0,0
08216,30916,3091635,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｲﾅﾀﾞ,茨城県,笠間市,稲田,0,0,0,0,0,0
08216,30916,3091636,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｵｵｺﾞﾄ,茨城県,笠間市,大郷戸,0,0,0,0,0,0
08216,30917,3091724,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｵｵｺﾞﾔﾏ,茨城県,笠間市,大古山,0,0,0,0,0,0
08216,30917,3091738,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｵｵﾀﾏﾁ,茨城県,笠間市,大田町,0,0,0,0,0,0
08216,30916,3091601,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｵｵﾊｼ,茨城県,笠間市,大橋,0,0,0,0,0,0
08216,30916,3091604,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｵｵﾌﾞﾁ,茨城県,笠間市,大渕,0,0,0,0,0,0
08216,30917,3091701,ｲﾊﾞﾗｷｹﾝ,ｶｻﾏｼ,ｵﾊﾞﾗ,茨城県,笠間市,小原,0,0,0,0,0,0
