45201,88921,8892162,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱｵｼﾏ,宮崎県,宮崎市,青島,0,0,1,0,0,0
45201,88921,8892163,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱｵｼﾏﾆｼ,宮崎県,宮崎市,青島西,0,0,1,0,0,0
45201,88923,8892301,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｳﾁｳﾐ,宮崎県,宮崎市,内海,0,0,0,0,0,0
45201,88921,8892164,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵﾘｳｻﾞｺ,宮崎県,宮崎市,折生迫,0,0,0,0,0,0
45201,88921,8892161,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶｴﾀﾞ,宮崎県,宮崎市,加江田,0,0,0,0,0,0
45201,88921,8892156,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶｶﾞﾐｽﾞ,宮崎県,宮崎市,鏡洲,0,0,0,0,0,0
45201,88921,8892154,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾞｸｴﾝｷﾊﾅﾀﾞｲｻｸﾗ,宮崎県,宮崎市,学園木花台桜,0,0,1,0,0,0
45201,88921,8892155,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾞｸｴﾝｷﾊﾞﾅﾀﾞｲﾆｼ,宮崎県,宮崎市,学園木花台西,0,0,1,0,0,0
45201,88921,8892153,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾞｸｴﾝｷﾊﾞﾅﾀﾞｲﾐﾅﾐ,宮崎県,宮崎市,学園木花台南,0,0,1,0,0,0
45201,88921,8892152,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾞｸｴﾝｷﾊﾞﾅﾀﾞｲｷﾀ,宮崎県,宮崎市,学園木花台北,0,0,1,0,0,0
45201,88916,8891609,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｱｻﾋ,宮崎県,宮崎市,清武町あさひ,0,0,1,0,0,0
45201,88916,8891606,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｲｹﾀﾞﾀﾞｲ,宮崎県,宮崎市,清武町池田台,0,0,0,0,0,0
45201,88916,8891608,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｲｹﾀﾞﾀﾞｲｷﾀ,宮崎県,宮崎市,清武町池田台北,0,0,0,0,0,0
45201,88916,8891602,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｲﾏｲｽﾞﾐ,宮崎県,宮崎市,清武町今泉,0,0,0,0,0,0
45201,88916,8891612,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｵｶ,宮崎県,宮崎市,清武町岡,0,0,1,0,0,0
45201,88916,8891607,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｶﾉｳ(ﾁｮｳﾒ),宮崎県,宮崎市,清武町加納（丁目）,1,0,1,0,0,0
45201,88916,8891605,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｶﾉｳ(ﾊﾞﾝﾁ),宮崎県,宮崎市,清武町加納（番地）,1,0,0,0,0,0
45201,88916,8891601,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｷﾊﾗ,宮崎県,宮崎市,清武町木原,0,0,0,0,0,0
45201,88916,8891603,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｼｮｳﾃﾞ,宮崎県,宮崎市,清武町正手,0,0,1,0,0,0
45201,88916,8891611,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳｼﾝﾏﾁ,宮崎県,宮崎市,清武町新町,0,0,1,0,0,0
45201,88916,8891613,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳﾆｼｼﾝﾏﾁ,宮崎県,宮崎市,清武町西新町,0,0,0,0,0,0
45201,88916,8891604,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾖﾀｹﾁｮｳﾌﾅﾋｷ,宮崎県,宮崎市,清武町船引,0,0,0,0,0,0
45201,88921,8892151,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｸﾏﾉ,宮崎県,宮崎市,熊野,0,0,0,0,0,0
45201,88917,8891713,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀｶｵｶﾁｮｳｶﾐｸﾗﾅｶﾞ(1206-1268ﾊﾞﾝﾁ､ｳﾁﾉﾔｴ),宮崎県,宮崎市,高岡町上倉永（１２０６〜１２６８番地、内の八重）,1,0,0,0,0,0
45201,88917,8891703,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀﾉﾁｮｳｱｹﾎﾞﾉ,宮崎県,宮崎市,田野町あけぼの,0,0,1,0,0,0
45201,88917,8891702,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀﾉﾁｮｳｵﾂ,宮崎県,宮崎市,田野町乙,0,0,0,0,0,0
45201,88917,8891701,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀﾉﾁｮｳｺｳ,宮崎県,宮崎市,田野町甲,0,0,0,0,0,0
45201,88917,8891704,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀﾉﾁｮｳﾐﾅﾐﾊﾞﾙ,宮崎県,宮崎市,田野町南原,0,0,1,0,0,0
45201,88917,8891716,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾎｿｴ(ﾍｲﾜ),宮崎県,宮崎市,細江（平和）,1,0,0,0,0,0
45202,88945,8894502,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾀｶｻﾞｷﾁｮｳｴﾋﾗ,宮崎県,都城市,高崎町江平,0,0,0,0,0,0
45202,88945,8894505,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾀｶｻﾞｷﾁｮｳｵｵﾑﾀ,宮崎県,都城市,高崎町大牟田,0,0,0,0,0,0
45202,88945,8894504,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾀｶｻﾞｷﾁｮｳﾂﾏｷﾞﾘｼﾏ,宮崎県,都城市,高崎町東霧島,0,0,0,0,0,0
45202,88945,8894503,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾀｶｻﾞｷﾁｮｳﾅﾜｾﾞ,宮崎県,都城市,高崎町縄瀬,0,0,0,0,0,0
45202,88945,8894501,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾀｶｻﾞｷﾁｮｳﾌｴﾐｽﾞ,宮崎県,都城市,高崎町笛水,0,0,0,0,0,0
45202,88945,8894506,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾀｶｻﾞｷﾁｮｳﾏｴﾀﾞ,宮崎県,都城市,高崎町前田,0,0,0,0,0,0
45202,88946,8894602,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾔﾏﾀﾞﾁｮｳﾅｶｷﾞﾘｼﾏ,宮崎県,都城市,山田町中霧島,0,0,0,0,0,0
45202,88946,8894601,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾔﾏﾀﾞﾁｮｳﾔﾏﾀﾞ,宮崎県,都城市,山田町山田,0,0,0,0,0,0
45202,88918,8891801,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｺﾉｼﾞｮｳｼ,ﾔﾏﾉｸﾁﾁｮｳﾄﾐﾖｼ,宮崎県,都城市,山之口町富吉,0,0,0,0,0,0
