08220,305  ,3050000,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,"",茨城県,つくば市,"",0,0,0,0,0,0
08220,305  ,3050062,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｱｶﾂｶ,茨城県,つくば市,赤塚,0,0,0,0,0,0
08220,305  ,3050804,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｱｻﾋ,茨城県,つくば市,旭,1,0,0,0,0,0
08220,305  ,3050031,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｱﾂﾞﾏ,茨城県,つくば市,吾妻,0,0,1,0,0,0
08220,305  ,3050005,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｱﾏｸﾎﾞ,茨城県,つくば市,天久保,0,0,1,0,0,0
08220,305  ,3050835,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｱﾗｲ,茨城県,つくば市,新井,0,0,0,0,0,0
08220,305  ,3050076,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｱﾗﾏｷﾀﾞ,茨城県,つくば市,新牧田,0,0,0,0,0,0
08220,305  ,3050874,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｲｲﾀﾞ,茨城県,つくば市,飯田,0,0,0,0,0,0
08220,305  ,3050901,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｲｹﾉﾀﾞｲ,茨城県,つくば市,池の台,1,0,0,0,0,0
08220,305  ,3050073,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｲﾁﾉﾀﾞｲ,茨城県,つくば市,市之台,0,0,0,0,0,0
08220,305  ,3050071,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｲﾅｵｶ,茨城県,つくば市,稲岡,0,0,0,0,0,0
08220,305  ,3050061,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｲﾅﾘﾏｴ,茨城県,つくば市,稲荷前,0,0,0,0,0,0
08220,305  ,3050855,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｲﾏｲｽﾞﾐ,茨城県,つくば市,今泉,0,0,0,0,0,0
08220,305  ,3050002,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｳｴﾉ,茨城県,つくば市,上野,0,0,0,0,0,0
08220,305  ,3050023,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｳｴﾉﾑﾛ,茨城県,つくば市,上ノ室,0,0,0,0,0,0
08220,305  ,3050045,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｳﾒｿﾞﾉ,茨城県,つくば市,梅園,0,0,1,0,0,0
08220,305  ,3050853,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｴﾉｷﾄﾞ,茨城県,つくば市,榎戸,0,0,0,0,0,0
08220,305  ,3050016,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵｵ,茨城県,つくば市,大,0,0,0,0,0,0
08220,305  ,3050845,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵｵｼﾞﾗﾊｻﾞﾏ,茨城県,つくば市,大白硲,0,0,0,0,0,0
08220,305  ,3050801,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵｵﾎ,茨城県,つくば市,大穂,1,0,0,0,0,0
08220,305  ,3050851,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵｵﾜｼ,茨城県,つくば市,大わし,0,0,0,0,0,0
08220,305  ,3050026,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵｶﾑﾗｼﾝﾃﾞﾝ,茨城県,つくば市,岡村新田,0,0,0,0,0,0
08220,305  ,3050053,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵﾉｶﾞﾜ,茨城県,つくば市,小野川,0,0,0,0,0,0
08220,305  ,3050034,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵﾉｻﾞｷ,茨城県,つくば市,小野崎,0,0,0,0,0,0
08220,305  ,3050816,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾞｸｴﾝﾉﾓﾘ,茨城県,つくば市,学園の森,0,0,0,0,0,0
08220,305  ,3050818,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾞｸｴﾝﾐﾅﾐ,茨城県,つくば市,学園南,0,0,0,0,0,0
08220,305  ,3050064,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶｼﾞｳﾁ,茨城県,つくば市,梶内,0,0,0,0,0,0
08220,305  ,3050821,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶｽｶﾞ,茨城県,つくば市,春日,0,0,1,0,0,0
08220,305  ,3050877,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾀﾀﾞ,茨城県,つくば市,片田,0,0,0,0,0,0
08220,305  ,3050824,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾂﾗｷﾞﾈｻｷ,茨城県,つくば市,葛城根崎,0,0,0,0,0,0
08220,305  ,3050871,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾐｶﾔﾏﾙ,茨城県,つくば市,上萱丸,0,0,0,0,0,0
08220,305  ,3050011,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾐｻﾞｶｲ,茨城県,つくば市,上境,0,0,0,0,0,0
08220,305  ,3050055,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾐﾊﾗ,茨城県,つくば市,上原,0,0,0,0,0,0
08220,305  ,3050041,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾐﾋﾛｵｶ,茨城県,つくば市,上広岡,0,0,0,0,0,0
08220,305  ,3050854,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾐﾖｺﾊﾞ,茨城県,つくば市,上横場,0,0,0,0,0,0
08220,305  ,3050822,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾘﾏ,茨城県,つくば市,苅間,0,0,0,0,0,0
08220,305  ,3050856,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾝﾉﾝﾀﾞｲ,茨城県,つくば市,観音台,0,0,1,0,0,0
08220,305  ,3050022,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｷｾ,茨城県,つくば市,吉瀬,0,0,0,0,0,0
08220,305  ,3050811,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｷﾀｻﾄ,茨城県,つくば市,北郷,0,0,0,0,0,0
08220,305  ,3050072,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｷﾀﾅｶｼﾞﾏ,茨城県,つくば市,北中島,0,0,0,0,0,0
08220,305  ,3050066,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｷﾀﾅｶﾂﾞﾏ,茨城県,つくば市,北中妻,0,0,0,0,0,0
08220,305  ,3050024,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｸﾗｶｹ,茨城県,つくば市,倉掛,0,0,0,0,0,0
