42202,858  ,8580918,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｱｲﾉｳﾗﾁｮｳ,長崎県,佐世保市,相浦町,0,0,0,0,0,0
42202,858  ,8580917,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｱﾀｺﾞﾁｮｳ,長崎県,佐世保市,愛宕町,0,0,0,0,0,0
42202,858  ,8580926,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵｵｶﾞﾀﾁｮｳ,長崎県,佐世保市,大潟町,0,0,0,0,0,0
42202,858  ,8580902,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵﾄﾞﾘｲｼﾁｮｳ,長崎県,佐世保市,踊石町,0,0,0,0,0,0
42202,858  ,8580965,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵﾉﾁｮｳ(ｿﾉﾀ),長崎県,佐世保市,小野町（その他）,1,0,0,0,0,0
42202,858  ,8580922,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶｼﾏｴﾁｮｳ,長崎県,佐世保市,鹿子前町,0,0,0,0,0,0
42202,858  ,8580915,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶﾐｱｲﾉｳﾗﾁｮｳ,長崎県,佐世保市,上相浦町,0,0,0,0,0,0
42202,858  ,8580903,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶﾐﾓﾄﾔﾏﾁｮｳ,長崎県,佐世保市,上本山町,0,0,0,0,0,0
42202,858  ,8580914,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶﾜｼﾓﾁｮｳ,長崎県,佐世保市,川下町,0,0,0,0,0,0
42202,858  ,8580916,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｷﾉﾐﾔﾁｮｳ,長崎県,佐世保市,木宮町,0,0,0,0,0,0
42202,858  ,8580925,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼｲﾉｷﾁｮｳ,長崎県,佐世保市,椎木町,0,0,0,0,0,0
42202,858  ,8580905,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾓﾓﾄﾔﾏﾁｮｳ,長崎県,佐世保市,下本山町,0,0,0,0,0,0
42202,858  ,8580913,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾝﾃﾞﾝﾁｮｳ,長崎県,佐世保市,新田町,0,0,0,0,0,0
42202,858  ,8580924,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｾｲﾜﾀﾞｲﾏﾁ,長崎県,佐世保市,星和台町,0,0,0,0,0,0
42202,858  ,8580931,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾀｶｼﾏﾁｮｳ,長崎県,佐世保市,高島町,0,0,0,0,0,0
42202,858  ,8580901,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾀｹﾉﾁｮｳ,長崎県,佐世保市,岳野町,0,0,0,0,0,0
42202,858  ,8580911,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾀｹﾍﾞﾁｮｳ,長崎県,佐世保市,竹辺町,0,0,0,0,0,0
42202,858  ,8580907,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾀﾅｶﾞﾀﾁｮｳ,長崎県,佐世保市,棚方町,0,0,0,0,0,0
42202,858  ,8580921,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾅｶﾞｻｶﾁｮｳ,長崎県,佐世保市,長坂町,0,0,0,0,0,0
42202,858  ,8580904,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾅｶｻﾞﾄﾁｮｳ,長崎県,佐世保市,中里町,0,0,0,0,0,0
42202,858  ,8580906,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾊﾁﾉｸﾎﾞﾁｮｳ,長崎県,佐世保市,八の久保町,0,0,0,0,0,0
42202,858  ,8580908,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾋｶﾘﾏﾁ,長崎県,佐世保市,光町,0,0,0,0,0,0
42202,858  ,8580923,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾋﾉﾁｮｳ,長崎県,佐世保市,日野町,0,0,0,0,0,0
42202,858  ,8580912,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾎｳｶﾞｳﾗﾁｮｳ,長崎県,佐世保市,母ケ浦町,0,0,0,0,0,0
