01225,073  ,0730000,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,滝川市,以下に掲載がない場合,0,0,0,0,0,0
01225,073  ,0730015,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｱｻﾋﾏﾁﾋｶﾞｼ,北海道,滝川市,朝日町東,0,0,1,0,0,0
01225,073  ,0730018,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｱｻﾋﾏﾁﾆｼ,北海道,滝川市,朝日町西,0,0,1,0,0,0
01225,073  ,0730045,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｱﾘｱｹﾁｮｳ,北海道,滝川市,有明町,0,0,1,0,0,0
01225,073  ,0730042,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｲｽﾞﾐﾏﾁ,北海道,滝川市,泉町,0,0,1,0,0,0
01225,073  ,0730016,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｲﾁﾉｻｶﾁｮｳﾋｶﾞｼ,北海道,滝川市,一の坂町東,0,0,1,0,0,0
01225,073  ,0730017,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｲﾁﾉｻｶﾁｮｳﾆｼ,北海道,滝川市,一の坂町西,0,0,1,0,0,0
01225,073  ,0730046,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｵｳｷﾞﾏﾁ,北海道,滝川市,扇町,0,0,1,0,0,0
01225,073  ,0730022,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｵｵﾏﾁ,北海道,滝川市,大町,0,0,1,0,0,0
01225,073  ,0730036,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｶｹﾞﾂﾁｮｳ,北海道,滝川市,花月町,0,0,1,0,0,0
01225,073  ,0730001,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｷﾀﾀｷﾉｶﾜ,北海道,滝川市,北滝の川,0,0,0,0,0,0
01225,073  ,0730012,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｺｶﾞﾈﾏﾁﾋｶﾞｼ,北海道,滝川市,黄金町東,0,0,1,0,0,0
01225,073  ,0730011,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｺｶﾞﾈﾏﾁﾆｼ,北海道,滝川市,黄金町西,0,0,1,0,0,0
01225,073  ,0730043,ﾎｯｶｲﾄﾞｳ,ﾀｷｶﾜｼ,ｻｲﾜｲﾁｮｳ,北海道,滝川市,幸町,0,0,1,0,0,0
