11219,362  ,3620000,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,上尾市,以下に掲載がない場合,0,0,0,0,0,0
11219,362  ,3620025,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｱｹﾞｵｼﾓ,埼玉県,上尾市,上尾下,0,0,0,0,0,0
11219,362  ,3620012,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｱｹﾞｵｼｭｸ,埼玉県,上尾市,上尾宿,0,0,0,0,0,0
11219,362  ,3620013,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｱｹﾞｵﾑﾗ,埼玉県,上尾市,上尾村,0,0,0,0,0,0
11219,362  ,3620073,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｱｻﾏﾀﾞｲ,埼玉県,上尾市,浅間台,0,0,1,0,0,0
11219,362  ,3620031,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｱｽﾞﾏﾁｮｳ,埼玉県,上尾市,東町,0,0,1,0,0,0
11219,362  ,3620065,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｱｾﾞﾖｼ,埼玉県,上尾市,畔吉,0,0,0,0,0,0
11219,362  ,3620034,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｱﾀｺﾞ,埼玉県,上尾市,愛宕,0,0,1,0,0,0
11219,362  ,3620062,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｲｽﾞﾐﾀﾞｲ,埼玉県,上尾市,泉台,0,0,1,0,0,0
11219,362  ,3620046,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｲｯﾁｮｳﾒ,埼玉県,上尾市,壱丁目,0,0,0,0,0,0
11219,362  ,3620081,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｲｯﾁｮｳﾒｷﾀ,埼玉県,上尾市,壱丁目北,0,0,0,0,0,0
11219,362  ,3620084,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｲｯﾁｮｳﾒﾆｼ,埼玉県,上尾市,壱丁目西,0,0,0,0,0,0
11219,362  ,3620082,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｲｯﾁｮｳﾒﾋｶﾞｼ,埼玉県,上尾市,壱丁目東,0,0,0,0,0,0
11219,362  ,3620083,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｲｯﾁｮｳﾒﾐﾅﾐ,埼玉県,上尾市,壱丁目南,0,0,0,0,0,0
11219,362  ,3620071,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｲﾄﾞｷﾞ,埼玉県,上尾市,井戸木,0,0,1,0,0,0
11219,362  ,3620047,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｲﾏｲｽﾞﾐ,埼玉県,上尾市,今泉,0,0,1,0,0,0
11219,362  ,3620058,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｳｴﾉ,埼玉県,上尾市,上野,0,0,0,0,0,0
11219,362  ,3620056,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｳｴﾉﾎﾝｺﾞｳ,埼玉県,上尾市,上野本郷,0,0,0,0,0,0
11219,362  ,3620044,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｵｵﾔﾎﾝｺﾞｳ,埼玉県,上尾市,大谷本郷,0,0,0,0,0,0
11219,362  ,3620075,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｶｼﾜｻﾞ,埼玉県,上尾市,柏座,0,0,1,0,0,0
11219,362  ,3620074,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｶｽｶﾞ,埼玉県,上尾市,春日,0,0,1,0,0,0
11219,362  ,3620001,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｶﾐ,埼玉県,上尾市,上,0,0,0,0,0,0
11219,362  ,3620037,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｶﾐﾁｮｳ,埼玉県,上尾市,上町,0,0,1,0,0,0
11219,362  ,3620008,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｶﾐﾋﾗﾁｭｳｵｳ,埼玉県,上尾市,上平中央,0,0,1,0,0,0
11219,362  ,3620048,ｻｲﾀﾏｹﾝ,ｱｹﾞｵｼ,ｶﾜ,埼玉県,上尾市,川,0,0,1,0,0,0
