18204,917  ,9170000,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福井県,小浜市,以下に掲載がない場合,0,0,0,0,0,0
18204,917  ,9170037,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｱｲｵｲ,福井県,小浜市,相生,0,0,0,1,0,0
18204,917  ,9170041,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｱｵｲ,福井県,小浜市,青井,0,0,0,0,0,0
18204,91701,9170105,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｱﾉ,福井県,小浜市,阿納,0,0,0,0,0,0
18204,91701,9170106,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｱﾉｼﾞﾘ,福井県,小浜市,阿納尻,0,0,0,0,0,0
18204,917  ,9170044,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｱﾗｷ,福井県,小浜市,荒木,0,0,0,1,0,0
18204,91702,9170238,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲｹﾉｺｳﾁ,福井県,小浜市,池河内,0,0,0,0,0,0
18204,91702,9170241,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲｹﾀﾞ,福井県,小浜市,池田,0,0,0,1,0,0
18204,917  ,9170027,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲｺﾞﾓﾘ,福井県,小浜市,生守,0,0,0,1,0,0
18204,917  ,9170027,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲｺﾞﾓﾘﾀﾞﾝﾁ,福井県,小浜市,生守団地,0,0,0,1,0,0
18204,917  ,9170005,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲﾀﾔﾏﾁ,福井県,小浜市,板屋町,0,0,0,0,0,0
18204,91702,9170241,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲﾁﾊﾞ,福井県,小浜市,市場,0,0,0,1,0,0
18204,917  ,9170071,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲﾁﾊﾞﾝﾁｮｳ,福井県,小浜市,一番町,0,0,0,0,0,0
18204,91701,9170104,ﾌｸｲｹﾝ,ｵﾊﾞﾏｼ,ｲﾉｸﾏ,福井県,小浜市,犬熊,0,0,0,0,0,0
