42203,855  ,8550000,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,島原市,以下に掲載がない場合,0,0,0,0,0,0
42203,855  ,8550038,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾏﾊﾞﾗｼﾉﾂｷﾞﾆﾊﾞﾝﾁｶﾞｸﾙﾊﾞｱｲ,長崎県,島原市,島原市の次に番地がくる場合,0,0,0,0,0,0
42203,855  ,8550855,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｱｵﾊﾞﾏﾁ,長崎県,島原市,青葉町,0,0,0,0,0,0
42203,855  ,8550021,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｱﾌﾞﾗﾎﾞﾘﾏﾁ,長崎県,島原市,油堀町,0,0,0,0,0,0
42203,855  ,8550002,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｱﾗｲｷﾘﾏﾁ,長崎県,島原市,洗切町,0,0,0,0,0,0
42203,855  ,8550813,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｱﾘﾏﾌﾅﾂﾏﾁ,長崎県,島原市,有馬船津町,0,0,0,0,0,0
42203,855  ,8550023,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｲﾃﾞﾉｶﾜﾏﾁ,長崎県,島原市,出の川町,0,0,0,0,0,0
42203,855  ,8550015,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｲﾃﾞﾋﾗﾏﾁ,長崎県,島原市,出平町,0,0,0,0,0,0
42203,855  ,8550046,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｲﾏｶﾞﾜﾏﾁ,長崎県,島原市,今川町,0,0,0,0,0,0
42203,855  ,8550853,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｳｴﾉﾊﾗ,長崎県,島原市,上の原,0,0,1,0,0,0
42203,855  ,8550045,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｳｴﾉﾏﾁ,長崎県,島原市,上の町,0,0,0,0,0,0
42203,855  ,8550071,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｳﾄﾏﾁ,長崎県,島原市,宇土町,0,0,0,0,0,0
42203,855  ,8550872,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｳﾒｿﾞﾉﾏﾁ,長崎県,島原市,梅園町,0,0,0,0,0,0
42203,855  ,8550817,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｳﾗﾀ,長崎県,島原市,浦田,0,0,1,0,0,0
42203,855  ,8550056,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｳﾗﾉｶﾜ,長崎県,島原市,浦の川,0,0,0,0,0,0
42203,855  ,8550067,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｳﾜｼﾞﾝﾁｮｳ,長崎県,島原市,上新丁,0,0,1,0,0,0
42203,855  ,8550059,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｴﾄﾞﾁｮｳ,長崎県,島原市,江戸丁,0,0,0,0,0,0
42203,855  ,8550816,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｴﾋﾞｽﾏﾁ,長崎県,島原市,蛭子町,0,0,1,0,0,0
42203,855  ,8550017,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｴﾘﾏﾁ,長崎県,島原市,江里町,0,0,0,0,0,0
42203,855  ,8550878,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｵｵｼﾞﾓﾏﾁ,長崎県,島原市,大下町,0,0,0,0,0,0
42203,855  ,8550012,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｵｵﾃﾊﾞﾗﾏﾁ,長崎県,島原市,大手原町,0,0,0,0,0,0
