30201,640  ,6400000,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,"",和歌山県,和歌山市,"",0,0,0,0,0,0
30201,640  ,6408273,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱｵｲﾁｮｳ,和歌山県,和歌山市,葵町,0,0,0,0,0,0
30201,640  ,6408322,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱｷﾂﾞｷ,和歌山県,和歌山市,秋月,0,0,0,0,0,0
30201,64003,6400344,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱｻﾋ,和歌山県,和歌山市,朝日,0,0,0,0,0,0
30201,640  ,6408134,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱｼﾍﾞﾁｮｳ,和歌山県,和歌山市,芦辺丁,0,0,0,0,0,0
30201,640  ,6408238,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱﾐﾔﾏﾁ,和歌山県,和歌山市,網屋町,0,0,0,0,0,0
30201,640  ,6408316,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱﾘｴ,和歌山県,和歌山市,有家,0,0,0,0,0,0
30201,640  ,6408248,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱﾘﾀﾞﾔﾏﾁ,和歌山県,和歌山市,有田屋町,0,0,0,0,0,0
30201,640  ,6408246,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱﾘﾀﾞﾔﾏﾁﾆｼﾉﾁｮｳ,和歌山県,和歌山市,有田屋町西ノ丁,0,0,0,0,0,0
30201,640  ,6408245,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱﾘﾀﾞﾔﾏﾁﾐﾅﾐﾉﾁｮｳ,和歌山県,和歌山市,有田屋町南ノ丁,0,0,0,0,0,0
30201,640  ,6408390,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱﾘﾓﾄ,和歌山県,和歌山市,有本,0,0,0,0,0,0
30201,640  ,6408351,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱﾛﾁ,和歌山県,和歌山市,新内,0,0,0,0,0,0
30201,640  ,6408462,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱﾜ,和歌山県,和歌山市,粟,0,0,0,0,0,0
30201,640  ,6408201,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲｼﾊﾞｼﾁｮｳ,和歌山県,和歌山市,石橋丁,0,0,0,0,0,0
30201,64001,6400114,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲｿﾉｳﾗ,和歌山県,和歌山市,磯の浦,0,0,0,0,0,0
30201,640  ,6408044,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾀﾔﾏﾁ,和歌山県,和歌山市,板屋町,0,0,0,0,0,0
30201,64003,6400361,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾀﾞｷｿ,和歌山県,和歌山市,伊太祈曽,0,0,0,0,0,0
30201,640  ,6408464,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾁｼｮｳｼﾞ,和歌山県,和歌山市,市小路,0,0,0,0,0,0
30201,640  ,6408146,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾁﾊﾞﾝﾁｮｳ,和歌山県,和歌山市,一番丁,0,0,0,0,0,0
30201,640  ,6408076,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾂｽｼﾞﾒ,和歌山県,和歌山市,五筋目,0,0,0,0,0,0
30201,64003,6400352,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾄﾞ,和歌山県,和歌山市,井戸,0,0,0,0,0,0
30201,640  ,6408301,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾜｾ,和歌山県,和歌山市,岩橋,0,0,0,0,0,0
30201,640  ,6408302,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾝﾍﾞ,和歌山県,和歌山市,井辺,0,0,0,0,0,0
30201,640  ,6408242,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳｴﾉﾏﾁ,和歌山県,和歌山市,上野町,0,0,1,0,0,0
30201,640  ,6408298,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳｴﾏﾂﾁｮｳ,和歌山県,和歌山市,植松丁,0,0,0,0,0,0
30201,640  ,6408078,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳｼﾞﾃｯﾎﾟｳﾊﾞ,和歌山県,和歌山市,宇治鉄砲場,0,0,0,0,0,0
30201,640  ,6408039,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳｼﾞﾌｸﾛﾏﾁ,和歌山県,和歌山市,宇治袋町,0,0,0,0,0,0
30201,640  ,6408072,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳｼﾞﾔｳﾗ,和歌山県,和歌山市,宇治家裏,0,0,0,0,0,0
30201,640  ,6408071,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳｼﾞﾔﾌﾞｼﾀ,和歌山県,和歌山市,宇治薮下,0,0,0,0,0,0
30201,640  ,6408452,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳﾒﾊﾗ,和歌山県,和歌山市,梅原,0,0,0,0,0,0
30201,640  ,6408239,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳﾜﾏﾁ,和歌山県,和歌山市,上町,0,0,0,0,0,0
30201,640  ,6408335,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｴｻｼﾏﾁ,和歌山県,和歌山市,餌差町,0,0,1,0,0,0
30201,64003,6400343,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｴﾅ,和歌山県,和歌山市,江南,0,0,0,0,0,0
30201,640  ,6408434,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｴﾉｷﾊﾗ,和歌山県,和歌山市,榎原,0,0,0,0,0,0
30201,64001,6400101,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｵｶﾜ,和歌山県,和歌山市,大川,0,0,0,0,0,0
30201,64003,6400316,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｵｶﾜﾁ,和歌山県,和歌山市,大河内,0,0,0,0,0,0
30201,640  ,6408472,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｵﾀﾆ,和歌山県,和歌山市,大谷,0,0,0,0,0,0
30201,640  ,6408323,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｵﾀﾞ,和歌山県,和歌山市,太田,0,0,0,0,0,0
30201,640  ,6408361,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｶｴﾝﾌﾟｸｲﾝﾋｶﾞｼﾉﾁｮｳ,和歌山県,和歌山市,岡円福院東ノ丁,0,0,0,0,0,0
30201,640  ,6408364,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｶｴﾝﾌﾟｸｲﾝﾆｼﾉﾁｮｳ,和歌山県,和歌山市,岡円福院西ノ丁,0,0,0,0,0,0
30201,640  ,6408362,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｶｵﾘﾔｼｮｳｼﾞ,和歌山県,和歌山市,岡織屋小路,0,0,0,0,0,0
30201,640  ,6408365,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｶｷﾀﾉﾁｮｳ,和歌山県,和歌山市,岡北ノ丁,0,0,0,0,0,0
30201,640  ,6408363,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵｶﾐﾅﾐﾉﾁｮｳ,和歌山県,和歌山市,岡南ノ丁,0,0,0,0,0,0
