46201,890  ,8900022,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｵﾉﾁｮｳ(ｿﾉﾀ),鹿児島県,鹿児島市,小野町（その他）,1,0,0,0,0,0
46201,890  ,8900063,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｶﾓｲｹ,鹿児島県,鹿児島市,鴨池,0,0,1,0,0,0
46201,890  ,8900064,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｶﾓｲｹｼﾝﾏﾁ,鹿児島県,鹿児島市,鴨池新町,0,0,0,0,0,0
46201,890  ,8900038,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｺｳﾖｳ,鹿児島県,鹿児島市,向陽,0,0,1,0,0,0
46201,890  ,8900051,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｺｳﾗｲﾁｮｳ,鹿児島県,鹿児島市,高麗町,0,0,0,0,0,0
46201,890  ,8900065,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｺｵﾘﾓﾄ,鹿児島県,鹿児島市,郡元,0,0,1,0,0,0
46201,890  ,8900084,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｺｵﾘﾓﾄﾁｮｳ,鹿児島県,鹿児島市,郡元町,0,0,0,0,0,0
46201,890  ,8900075,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｻｸﾗｶﾞｵｶ(7､8ﾁｮｳﾒ),鹿児島県,鹿児島市,桜ケ丘（７、８丁目）,1,0,1,0,0,0
46201,890  ,8900071,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｻﾝﾜﾁｮｳ,鹿児島県,鹿児島市,三和町,0,0,0,0,0,0
46201,890  ,8900056,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼﾓｱﾗﾀ,鹿児島県,鹿児島市,下荒田,0,0,1,0,0,0
46201,890  ,8900005,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼﾓｲｼｷ,鹿児島県,鹿児島市,下伊敷,0,0,1,0,0,0
46201,890  ,8900004,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼﾓｲｼｷﾁｮｳ,鹿児島県,鹿児島市,下伊敷町,0,0,0,0,0,0
46201,890  ,8900041,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼﾞｮｳｾｲ,鹿児島県,鹿児島市,城西,0,0,1,0,0,0
46201,890  ,8900013,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼﾛﾔﾏ(1ﾁｮｳﾒ),鹿児島県,鹿児島市,城山（１丁目）,1,0,1,0,0,0
46201,890  ,8900072,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼﾝｴｲﾁｮｳ,鹿児島県,鹿児島市,新栄町,0,0,0,0,0,0
46201,890  ,8900016,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼﾝｼｮｳｲﾝﾁｮｳ,鹿児島県,鹿児島市,新照院町,0,0,0,0,0,0
46201,890  ,8900032,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｾｲﾘｮｳ,鹿児島県,鹿児島市,西陵,0,0,1,0,0,0
46201,890  ,8900001,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｾﾝﾈﾝ,鹿児島県,鹿児島市,千年,0,0,1,0,0,0
46201,890  ,8900014,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｿｳﾑﾀ,鹿児島県,鹿児島市,草牟田,0,0,1,0,0,0
46201,890  ,8900015,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｿｳﾑﾀﾁｮｳ,鹿児島県,鹿児島市,草牟田町,0,0,0,0,0,0
46201,890  ,8900043,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾀｶｼ,鹿児島県,鹿児島市,鷹師,0,0,1,0,0,0
46201,890  ,8900034,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾀｶﾞﾐ,鹿児島県,鹿児島市,田上,0,0,1,0,0,0
46201,890  ,8900036,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾀｶﾞﾐﾀﾞｲ,鹿児島県,鹿児島市,田上台,0,0,1,0,0,0
46201,890  ,8900035,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾀｶﾞﾐﾁｮｳ,鹿児島県,鹿児島市,田上町,0,0,0,0,0,0
46201,890  ,8900045,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾀｹ,鹿児島県,鹿児島市,武,0,0,1,0,0,0
46201,890  ,8900031,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾀｹｵｶ,鹿児島県,鹿児島市,武岡,0,0,1,0,0,0
46201,890  ,8900011,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾀﾏｻﾞﾄﾀﾞﾝﾁ(1ﾁｮｳﾒ),鹿児島県,鹿児島市,玉里団地（１丁目）,1,0,1,0,0,0
46201,890  ,8900012,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾀﾏｻﾞﾄﾁｮｳ,鹿児島県,鹿児島市,玉里町,0,0,0,0,0,0
46201,890  ,8900076,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾁｭｳｵｳｺｳｼﾝﾏﾁ,鹿児島県,鹿児島市,中央港新町,0,0,0,0,0,0
46201,890  ,8900053,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾁｭｳｵｳﾁｮｳ,鹿児島県,鹿児島市,中央町,0,0,0,0,0,0
46201,890  ,8900061,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾃﾝﾎﾟｻﾞﾝﾁｮｳ,鹿児島県,鹿児島市,天保山町,0,0,0,0,0,0
46201,890  ,8900047,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾄｷﾜ,鹿児島県,鹿児島市,常盤,0,0,1,0,0,0
46201,890  ,8900044,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾄｷﾜﾁｮｳ,鹿児島県,鹿児島市,常盤町,0,0,0,0,0,0
46201,890  ,8900081,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾄｿ,鹿児島県,鹿児島市,唐湊,0,0,1,0,0,0
46201,890  ,8900023,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾅｶﾞﾖｼ,鹿児島県,鹿児島市,永吉,0,0,1,0,0,0
46201,890  ,8900002,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾆｼｲｼｷ(1-4ﾁｮｳﾒ),鹿児島県,鹿児島市,西伊敷（１〜４丁目）,1,0,1,0,0,0
46201,890  ,8900046,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾆｼﾀﾞ,鹿児島県,鹿児島市,西田,0,0,1,0,0,0
46201,890  ,8900033,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾆｼﾍﾞｯﾌﾟﾁｮｳ,鹿児島県,鹿児島市,西別府町,0,0,0,0,0,0
46201,890  ,8900083,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾆｼﾑﾗｻｷﾊﾞﾙﾁｮｳ,鹿児島県,鹿児島市,西紫原町,0,0,0,0,0,0
46201,890  ,8900026,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾊﾗﾗ,鹿児島県,鹿児島市,原良,0,0,1,0,0,0
46201,890  ,8900025,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾊﾗﾗﾁｮｳ,鹿児島県,鹿児島市,原良町,0,0,0,0,0,0
46201,890  ,8900068,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾋｶﾞｼｺｵﾘﾓﾄﾁｮｳ,鹿児島県,鹿児島市,東郡元町,0,0,0,0,0,0
46201,890  ,8900086,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾋﾉﾃﾞﾁｮｳ,鹿児島県,鹿児島市,日之出町,0,0,0,0,0,0
46201,890  ,8900037,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾋﾛｷ,鹿児島県,鹿児島市,広木,0,0,1,0,0,0
46201,890  ,8900066,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾏｻｺﾞﾁｮｳ,鹿児島県,鹿児島市,真砂町,0,0,0,0,0,0
46201,890  ,8900067,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾏｻｺﾞﾎﾝﾏﾁ,鹿児島県,鹿児島市,真砂本町,0,0,0,0,0,0
46201,890  ,8900069,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾐﾅﾐｺｵﾘﾓﾄﾁｮｳ,鹿児島県,鹿児島市,南郡元町,0,0,0,0,0,0
46201,890  ,8900085,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾐﾅﾐｼﾝﾏﾁ,鹿児島県,鹿児島市,南新町,0,0,0,0,0,0
46201,890  ,8900082,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾑﾗｻｷﾊﾞﾙ,鹿児島県,鹿児島市,紫原,0,0,1,0,0,0
46201,890  ,8900024,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾒｲﾜ,鹿児島県,鹿児島市,明和,0,0,1,0,0,0
46201,890  ,8900042,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾔｸｼ,鹿児島県,鹿児島市,薬師,0,0,1,0,0,0
46201,890  ,8900062,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾖｼﾞﾛｳ,鹿児島県,鹿児島市,与次郎,0,0,1,0,0,0
46201,890  ,8900006,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾜｶﾊﾞﾁｮｳ,鹿児島県,鹿児島市,若葉町,0,0,0,0,0,0
46303,890  ,8900000,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｸﾞﾝﾐｼﾏﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,鹿児島郡三島村,以下に掲載がない場合,0,0,0,1,0,0
46303,890  ,8900901,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｸﾞﾝﾐｼﾏﾑﾗ,ｲｵｳｼﾞﾏ,鹿児島県,鹿児島郡三島村,硫黄島,0,0,0,0,0,0
46303,890  ,8900902,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｸﾞﾝﾐｼﾏﾑﾗ,ｸﾛｼﾏ,鹿児島県,鹿児島郡三島村,黒島,0,0,0,0,0,0
46303,890  ,8900903,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｸﾞﾝﾐｼﾏﾑﾗ,ﾀｹｼﾏ,鹿児島県,鹿児島郡三島村,竹島,0,0,0,0,0,0
