18202,914  ,9140000,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福井県,敦賀市,以下に掲載がない場合,0,0,0,0,0,0
18202,914  ,9140062,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｱｲｵｲﾁｮｳ,福井県,敦賀市,相生町,0,0,0,0,0,0
18202,91402,9140272,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｱｶｻｷ,福井県,敦賀市,赤崎,0,0,0,0,0,0
18202,914  ,9140075,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｱｹﾎﾞﾉﾁｮｳ,福井県,敦賀市,曙町,0,0,0,0,0,0
18202,91402,9140266,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｱｹﾞﾉ,福井県,敦賀市,挙野,0,0,0,0,0,0
18202,91403,9140315,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｱｿｳｸﾞﾁ,福井県,敦賀市,麻生口,0,0,0,0,0,0
18202,91402,9140265,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｱｿﾞ,福井県,敦賀市,阿曽,0,0,0,0,0,0
18202,91401,9140141,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｱｿﾞﾉ,福井県,敦賀市,莇生野,0,0,0,0,0,0
18202,914  ,9140014,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲｶﾞﾜ,福井県,敦賀市,井川,0,0,0,0,0,0
18202,914  ,9140004,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲｹﾉｺｳﾁ,福井県,敦賀市,池河内,0,0,0,0,0,0
18202,914  ,9140042,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲｼｶﾞﾁｮｳ,福井県,敦賀市,石ケ町,0,0,0,0,0,0
18202,914  ,9140021,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲｽﾞﾐｶﾞｵｶﾁｮｳ,福井県,敦賀市,泉ケ丘町,0,0,0,0,0,0
18202,91401,9140124,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲﾁﾉﾉ,福井県,敦賀市,市野々,0,0,0,1,0,0
18202,91401,9140124,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲﾁﾉﾉﾁｮｳ,福井県,敦賀市,市野々町,0,0,1,1,0,0
18202,91403,9140301,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲﾁﾊｼ,福井県,敦賀市,市橋,0,0,0,0,0,0
18202,91402,9140267,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲﾂﾊﾀ,福井県,敦賀市,五幡,0,0,0,0,0,0
18202,914  ,9140805,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲﾓｼﾞﾁｮｳ,福井県,敦賀市,鋳物師町,0,0,0,0,0,0
18202,914  ,9140844,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲﾛﾊﾏ,福井県,敦賀市,色浜,0,0,0,0,0,0
18202,914  ,9140003,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｳｿｺﾞｳﾁ,福井県,敦賀市,獺河内,0,0,0,0,0,0
18202,914  ,9140843,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｳﾗｿｺ,福井県,敦賀市,浦底,0,0,0,0,0,0
18202,914  ,9140825,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｴｲﾀﾞｲﾁｮｳ,福井県,敦賀市,永大町,0,0,0,0,0,0
18202,91402,9140268,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｴﾗ,福井県,敦賀市,江良,0,0,0,0,0,0
18202,91403,9140303,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｲﾜｹ,福井県,敦賀市,追分,0,0,0,0,0,0
18202,914  ,9140018,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｵｸﾗ,福井県,敦賀市,大蔵,0,0,0,0,0,0
18202,91402,9140262,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｵﾋﾀﾞ,福井県,敦賀市,大比田,0,0,0,0,0,0
18202,914  ,9140044,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｶﾔﾏﾁｮｳ,福井県,敦賀市,岡山町,0,0,1,0,0,0
18202,91403,9140316,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｸｱｿｳ,福井県,敦賀市,奥麻生,0,0,0,0,0,0
18202,91403,9140311,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｸﾉ,福井県,敦賀市,奥野,0,0,0,0,0,0
18202,914  ,9140032,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｺﾞ,福井県,敦賀市,小河,0,0,0,0,0,0
18202,914  ,9140034,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｺﾞｸﾞﾁ,福井県,敦賀市,小河口,0,0,0,0,0,0
18202,914  ,9140006,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｯｻｶ,福井県,敦賀市,越坂,0,0,0,0,0,0
