42201,857  ,8570071,ﾅｶﾞｻｷｹﾝ,ﾅｶﾞｻｷｼ,ｲｹｼﾏﾏﾁ,長崎県,長崎市,池島町,0,0,0,0,0,0
42202,857  ,8570000,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,佐世保市,以下に掲載がない場合,0,0,0,0,0,0
42202,857  ,8570044,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｱｲｵｲﾁｮｳ,長崎県,佐世保市,相生町,0,0,0,0,0,0
42202,857  ,8570013,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｱｶｷﾞﾁｮｳ,長崎県,佐世保市,赤木町,0,0,0,0,0,0
42202,857  ,8570064,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｱｶｻｷﾁｮｳ,長崎県,佐世保市,赤崎町,0,0,0,0,0,0
42202,85704,8570431,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｱｻｺﾞﾁｮｳ,長崎県,佐世保市,浅子町,0,0,0,0,0,0
42202,85712,8571233,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｲｵﾉｳﾗﾁｮｳ,長崎県,佐世保市,庵浦町,0,0,0,0,0,0
42202,857  ,8570037,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｲｼｻﾞｶﾁｮｳ,長崎県,佐世保市,石坂町,0,0,0,0,0,0
42202,857  ,8570057,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｲｽﾞﾐﾁｮｳ,長崎県,佐世保市,泉町,0,0,0,0,0,0
42202,857  ,8570851,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｲﾅﾘﾁｮｳ,長崎県,佐世保市,稲荷町,0,0,0,0,0,0
42202,857  ,8570061,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｲﾏﾌﾞｸﾁｮｳ,長崎県,佐世保市,今福町,0,0,0,0,0,0
42202,85748,8574813,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳｸﾏﾁｲｲﾗ,長崎県,佐世保市,宇久町飯良,0,0,0,0,0,0
42202,85748,8574815,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳｸﾏﾁｵｵｸﾎﾞ,長崎県,佐世保市,宇久町大久保,0,0,0,0,0,0
42202,85749,8574903,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳｸﾏﾁｵｵﾀﾞｴ,長崎県,佐世保市,宇久町太田江,0,0,0,0,0,0
42202,85748,8574812,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳｸﾏﾁｵﾊﾞﾏ,長崎県,佐世保市,宇久町小浜,0,0,0,0,0,0
42202,85748,8574811,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳｸﾏﾁｺｳﾉｳﾗ,長崎県,佐世保市,宇久町神浦,0,0,0,0,0,0
42202,85749,8574904,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳｸﾏﾁｺﾊﾞ,長崎県,佐世保市,宇久町木場,0,0,0,0,0,0
42202,85749,8574901,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳｸﾏﾁﾀｲﾗ,長崎県,佐世保市,宇久町平,0,0,0,0,0,0
42202,85748,8574816,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳｸﾏﾁﾃﾗｼﾏ,長崎県,佐世保市,宇久町寺島,0,0,0,0,0,0
42202,85749,8574902,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳｸﾏﾁﾉｶﾞﾀ,長崎県,佐世保市,宇久町野方,0,0,0,0,0,0
42202,85748,8574814,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳｸﾏﾁﾓﾄｲｲﾗ,長崎県,佐世保市,宇久町本飯良,0,0,0,0,0,0
42202,857  ,8570069,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳﾄﾞｺﾞｴﾁｮｳ,長崎県,佐世保市,鵜渡越町,0,0,0,0,0,0
42202,857  ,8570017,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳﾒﾀﾞﾏﾁ,長崎県,佐世保市,梅田町,0,0,0,0,0,0
42202,857  ,8570058,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳﾜﾏﾁ,長崎県,佐世保市,上町,0,0,0,0,0,0
42202,857  ,8570001,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾎﾞｼﾁｮｳ,長崎県,佐世保市,烏帽子町,0,0,0,0,0,0
42202,85711,8571163,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵｵﾀｹﾀﾞｲﾏﾁ,長崎県,佐世保市,大岳台町,0,0,0,0,0,0
42202,85701,8570131,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵｵﾉﾁｮｳ,長崎県,佐世保市,大野町,0,0,0,0,0,0
42202,857  ,8570841,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵｵﾐﾔﾁｮｳ,長崎県,佐世保市,大宮町,0,0,0,0,0,0
42202,85701,8570146,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵｶﾞﾜﾁﾁｮｳ,長崎県,佐世保市,小川内町,0,0,0,0,0,0
42202,85711,8571171,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵｷｼﾝﾏﾁ,長崎県,佐世保市,沖新町,0,0,0,0,0,0
42202,857  ,8570065,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵﾉﾁｮｳ(1200-1499ﾊﾞﾝﾁ),長崎県,佐世保市,小野町（１２００〜１４９９番地）,1,0,0,0,0,0
42202,857  ,8570021,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵﾘﾊｼﾁｮｳ,長崎県,佐世保市,折橋町,0,0,0,0,0,0
42202,85711,8571162,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵﾛｼﾎﾝﾏﾁ,長崎県,佐世保市,卸本町,0,0,0,0,0,0
42202,85701,8570144,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶｲｾﾞﾁｮｳ,長崎県,佐世保市,皆瀬町,0,0,0,0,0,0
42202,857  ,8570011,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶｽｶﾞﾁｮｳ,長崎県,佐世保市,春日町,0,0,0,0,0,0
42202,857  ,8570803,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶﾂﾄﾐﾁｮｳ,長崎県,佐世保市,勝富町,0,0,0,0,0,0
42202,857  ,8570872,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶﾐｷｮｳﾏﾁ,長崎県,佐世保市,上京町,0,0,0,0,0,0
42202,857  ,8570067,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶﾐｼﾏﾁｮｳ,長崎県,佐世保市,神島町,0,0,0,0,0,0
42202,85701,8570126,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶﾐﾕﾉｷﾁｮｳ,長崎県,佐世保市,上柚木町,0,0,0,0,0,0
42202,85701,8570123,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶﾜﾀﾆﾁｮｳ,長崎県,佐世保市,川谷町,0,0,0,0,0,0
42202,857  ,8570801,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｷﾞｵﾝﾁｮｳ,長崎県,佐世保市,祇園町,0,0,0,0,0,0
42202,85711,8571166,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｷｶｾﾞﾁｮｳ,長崎県,佐世保市,木風町,0,0,0,0,0,0
42202,857  ,8570874,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｷｮｳﾉﾂﾎﾞﾁｮｳ,長崎県,佐世保市,京坪町,0,0,0,0,0,0
42202,85701,8570121,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｸｸﾞﾙｷﾞﾁｮｳ,長崎県,佐世保市,潜木町,0,0,0,0,0,0
42202,85701,8570104,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｸｽﾉｷﾁｮｳ,長崎県,佐世保市,楠木町,0,0,0,0,0,0
42202,857  ,8570025,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｸﾏﾉﾁｮｳ,長崎県,佐世保市,熊野町,0,0,0,0,0,0
42202,85711,8571152,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｸﾛｶﾐﾁｮｳ,長崎県,佐世保市,黒髪町,0,0,0,0,0,0
42202,85732,8573271,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｸﾛｼﾏﾁｮｳ,長崎県,佐世保市,黒島町,0,0,0,0,0,0
42202,857  ,8570805,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺｳｹﾞﾂﾁｮｳ,長崎県,佐世保市,光月町,0,0,0,0,0,0
