13215,186  ,1860000,ﾄｳｷｮｳﾄ,ｸﾆﾀﾁｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,国立市,以下に掲載がない場合,0,0,0,0,0,0
13215,186  ,1860013,ﾄｳｷｮｳﾄ,ｸﾆﾀﾁｼ,ｱｵﾔｷﾞ,東京都,国立市,青柳,0,0,0,0,0,0
13215,186  ,1860014,ﾄｳｷｮｳﾄ,ｸﾆﾀﾁｼ,ｲｼﾀﾞ,東京都,国立市,石田,0,0,0,0,0,0
13215,186  ,1860012,ﾄｳｷｮｳﾄ,ｸﾆﾀﾁｼ,ｲｽﾞﾐ,東京都,国立市,泉,0,0,1,0,0,0
13215,186  ,1860001,ﾄｳｷｮｳﾄ,ｸﾆﾀﾁｼ,ｷﾀ,東京都,国立市,北,0,0,1,0,0,0
13215,186  ,1860004,ﾄｳｷｮｳﾄ,ｸﾆﾀﾁｼ,ﾅｶ,東京都,国立市,中,0,0,1,0,0,0
13215,186  ,1860005,ﾄｳｷｮｳﾄ,ｸﾆﾀﾁｼ,ﾆｼ,東京都,国立市,西,0,0,1,0,0,0
13215,186  ,1860002,ﾄｳｷｮｳﾄ,ｸﾆﾀﾁｼ,ﾋｶﾞｼ,東京都,国立市,東,0,0,1,0,0,0
13215,186  ,1860003,ﾄｳｷｮｳﾄ,ｸﾆﾀﾁｼ,ﾌｼﾞﾐﾀﾞｲ,東京都,国立市,富士見台,0,0,1,0,0,0
13215,186  ,1860015,ﾄｳｷｮｳﾄ,ｸﾆﾀﾁｼ,ﾔｶﾞﾜ,東京都,国立市,矢川,0,0,0,0,0,0
13215,186  ,1860011,ﾄｳｷｮｳﾄ,ｸﾆﾀﾁｼ,ﾔﾎ,東京都,国立市,谷保,0,0,1,0,0,0
