38204,796  ,7960000,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,八幡浜市,以下に掲載がない場合,0,0,0,0,0,0
38204,796  ,7960088,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ﾔﾜﾀﾊﾏｼﾉﾂｷﾞﾆﾊﾞﾝﾁｶﾞｸﾙﾊﾞｱｲ,愛媛県,八幡浜市,八幡浜市の次に番地がくる場合,0,0,0,0,0,0
38204,796  ,7960081,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｱｻｼｵﾊﾞｼ,愛媛県,八幡浜市,朝潮橋,0,0,0,0,0,0
38204,796  ,7960086,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｱｻﾋﾏﾁ,愛媛県,八幡浜市,旭町,0,0,1,0,0,0
38204,796  ,7960056,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｱﾀｺﾞ,愛媛県,八幡浜市,愛宕,0,0,0,0,0,0
38204,796  ,7960057,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｱﾀｺﾞﾔﾏﾀﾞﾝﾁ,愛媛県,八幡浜市,愛宕山団地,0,0,0,0,0,0
38204,796  ,7968054,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｱﾅｲ,愛媛県,八幡浜市,穴井,0,0,0,0,0,0
38204,796  ,7960022,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｴｷﾏｴ,愛媛県,八幡浜市,駅前,0,0,1,0,0,0
38204,796  ,7960031,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｴﾄﾞｵｶ,愛媛県,八幡浜市,江戸岡,0,0,1,0,0,0
38204,796  ,7960061,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｴﾋﾞｻｷ,愛媛県,八幡浜市,海老崎,0,0,0,0,0,0
38204,796  ,7960073,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｴﾋﾞｽﾏﾁ,愛媛県,八幡浜市,戎町,0,0,0,0,0,0
38204,796  ,7968060,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｵｵｼﾏ,愛媛県,八幡浜市,大島,0,0,0,0,0,0
38204,796  ,7968001,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｵｵﾀﾆｸﾞﾁ,愛媛県,八幡浜市,大谷口,0,0,1,0,0,0
38204,796  ,7960004,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｵｵﾋﾗ(ﾂﾊﾞｲ),愛媛県,八幡浜市,大平（津羽井）,1,0,0,0,0,0
38204,796  ,7960002,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｵｵﾋﾗ(ﾊﾅｿﾞﾉﾁｮｳ),愛媛県,八幡浜市,大平（花園町）,1,0,0,0,0,0
38204,796  ,7960003,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｵｵﾋﾗ(ｿﾉﾀ),愛媛県,八幡浜市,大平（その他）,1,0,0,0,0,0
38204,796  ,7960087,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｵｷｼﾝﾃﾞﾝ,愛媛県,八幡浜市,沖新田,0,0,0,0,0,0
38204,796  ,7960053,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｶｲﾎﾞｳｴﾝ,愛媛県,八幡浜市,海望園,0,0,0,0,0,0
38204,796  ,7960065,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｶﾀﾔﾏﾁｮｳ,愛媛県,八幡浜市,片山町,0,0,0,0,0,0
38204,796  ,7968036,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｶﾏﾉｸﾗ,愛媛県,八幡浜市,釜倉,0,0,0,0,0,0
38204,796  ,7968051,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｶﾜｶﾐﾁｮｳｶﾐﾄﾞﾏﾘ,愛媛県,八幡浜市,川上町上泊,0,0,0,0,0,0
38204,796  ,7968050,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｶﾜｶﾐﾁｮｳｶﾜﾅﾂﾞ,愛媛県,八幡浜市,川上町川名津,0,0,0,0,0,0
38204,796  ,7968052,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｶﾜｶﾐﾁｮｳｼﾗｲｼ,愛媛県,八幡浜市,川上町白石,0,0,0,0,0,0
38204,796  ,7968025,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｶﾜﾉｳﾁ,愛媛県,八幡浜市,川之内,0,0,0,0,0,0
38204,796  ,7960082,ｴﾋﾒｹﾝ,ﾔﾜﾀﾊﾏｼ,ｷﾀﾀﾞｲｺｸﾏﾁ,愛媛県,八幡浜市,北大黒町,0,0,0,0,0,0
