10208,377  ,3770000,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,渋川市,以下に掲載がない場合,0,0,0,0,0,0
10208,377  ,3770031,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱｸﾂ,群馬県,渋川市,阿久津,0,0,0,0,0,0
10208,377  ,3770005,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｱﾘﾏ,群馬県,渋川市,有馬,0,0,0,0,0,0
10208,37701,3770102,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｲｶﾎﾏﾁｲｶﾎ,群馬県,渋川市,伊香保町伊香保,0,0,0,0,0,0
10208,37701,3770103,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｲｶﾎﾏﾁﾐｽﾞｻﾜ,群馬県,渋川市,伊香保町水沢,0,0,0,0,0,0
10208,37701,3770101,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｲｶﾎﾏﾁﾕﾅｶｺﾞ,群馬県,渋川市,伊香保町湯中子,0,0,0,0,0,0
10208,377  ,3770007,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｲｼﾊﾗ,群馬県,渋川市,石原,0,0,0,0,0,0
10208,377  ,3770024,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｳﾊﾞｼﾏ,群馬県,渋川市,祖母島,0,0,0,0,0,0
10208,37703,3770312,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｵﾉｺ,群馬県,渋川市,小野子,0,0,0,0,0,0
10208,377  ,3770027,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｶﾅｲ,群馬県,渋川市,金井,0,0,0,0,0,0
10208,37702,3770201,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｶﾐｼﾛｲ,群馬県,渋川市,上白井,0,0,0,0,0,0
10208,377  ,3770025,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｶﾜｼﾏ,群馬県,渋川市,川島,0,0,0,0,0,0
10208,37702,3770205,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｷﾀﾓｸ,群馬県,渋川市,北牧,0,0,0,0,0,0
10208,377  ,3770008,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｼﾌﾞｶﾜ,群馬県,渋川市,渋川,0,0,0,0,0,0
10208,37702,3770204,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ｼﾛｲ,群馬県,渋川市,白井,0,0,0,0,0,0
10208,37702,3770202,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾅｶｺﾞｳ,群馬県,渋川市,中郷,0,0,0,0,0,0
10208,377  ,3770002,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾅｶﾑﾗ,群馬県,渋川市,中村,0,0,0,0,0,0
10208,377  ,3770026,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾅﾝﾓｸ,群馬県,渋川市,南牧,0,0,0,0,0,0
10208,377  ,3770004,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾊﾝﾀﾞ,群馬県,渋川市,半田,0,0,0,0,0,0
10208,37702,3770203,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾌｷﾔ,群馬県,渋川市,吹屋,0,0,0,0,0,0
10208,377  ,3770051,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁｱｶｷﾞｻﾝ,群馬県,渋川市,北橘町赤城山,0,0,0,0,0,0
10208,377  ,3770055,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁｶﾐﾅﾑﾛ,群馬県,渋川市,北橘町上南室,0,0,0,0,0,0
10208,377  ,3770052,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁｶﾐﾊｺﾀﾞ,群馬県,渋川市,北橘町上箱田,0,0,0,0,0,0
10208,377  ,3770065,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁｺﾑﾛ,群馬県,渋川市,北橘町小室,0,0,0,0,0,0
10208,377  ,3770054,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁｼﾓﾅﾑﾛ,群馬県,渋川市,北橘町下南室,0,0,0,0,0,0
10208,377  ,3770061,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁｼﾓﾊｺﾀﾞ,群馬県,渋川市,北橘町下箱田,0,0,0,0,0,0
10208,377  ,3770053,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁﾊｺﾀﾞ,群馬県,渋川市,北橘町箱田,0,0,0,0,0,0
10208,377  ,3770064,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁﾊｯｻｷ,群馬県,渋川市,北橘町八崎,0,0,0,0,0,0
10208,377  ,3770063,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁﾌﾞﾝｺﾞｳﾊｯｻｷ,群馬県,渋川市,北橘町分郷八崎,0,0,0,0,0,0
10208,377  ,3770062,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾎｯｷﾂﾏﾁﾏｶﾍﾞ,群馬県,渋川市,北橘町真壁,0,0,0,0,0,0
10208,377  ,3770006,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾐﾕｷﾀﾞ,群馬県,渋川市,行幸田,0,0,0,0,0,0
10208,37703,3770311,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾑﾗｶﾐ,群馬県,渋川市,村上,0,0,0,0,0,0
10208,377  ,3770003,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾔｷﾞﾊﾗ,群馬県,渋川市,八木原,0,0,0,0,0,0
10208,37702,3770206,ｸﾞﾝﾏｹﾝ,ｼﾌﾞｶﾜｼ,ﾖｺﾎﾞﾘ,群馬県,渋川市,横堀,0,0,0,0,0,0
10421,37704,3770400,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,吾妻郡中之条町,以下に掲載がない場合,0,0,0,0,0,0
10421,37704,3770422,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｱｵﾔﾏ,群馬県,吾妻郡中之条町,青山,0,0,0,0,0,0
10421,37713,3771311,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｱｶｲﾜ,群馬県,吾妻郡中之条町,赤岩,0,0,0,0,0,0
10421,37704,3770417,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｱｶｻｶ,群馬県,吾妻郡中之条町,赤坂,0,0,0,0,0,0
10421,37704,3770416,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｱﾘｶﾞﾜ,群馬県,吾妻郡中之条町,蟻川,0,0,0,0,0,0
10421,37704,3770423,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｲｾﾏﾁ,群馬県,吾妻郡中之条町,伊勢町,0,0,0,0,0,0
10421,37704,3770421,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｲﾁｼﾛ,群馬県,吾妻郡中之条町,市城,0,0,0,0,0,0
10421,37717,3771701,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｲﾘﾔﾏ,群馬県,吾妻郡中之条町,入山,0,0,0,0,0,0
10421,37704,3770431,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｲﾜﾓﾄ,群馬県,吾妻郡中之条町,岩本,0,0,0,0,0,0
10421,37717,3771703,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｵｵｼ,群馬県,吾妻郡中之条町,太子,0,0,0,0,0,0
10421,37704,3770413,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｵｵﾂﾞｶ,群馬県,吾妻郡中之条町,大塚,0,0,0,0,0,0
10421,37705,3770544,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｵﾘﾀﾞ(ｾﾝﾄﾞｳ),群馬県,吾妻郡中之条町,折田（戦道）,1,0,0,0,0,0
10421,37704,3770433,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｵﾘﾀﾞ(ｿﾉﾀ),群馬県,吾妻郡中之条町,折田（その他）,1,0,0,0,0,0
10421,37705,3770541,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｶﾐｻﾜﾀﾘ,群馬県,吾妻郡中之条町,上沢渡,0,0,0,0,0,0
10421,37717,3771704,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｺｻﾒ,群馬県,吾妻郡中之条町,小雨,0,0,0,0,0,0
10421,37704,3770432,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｺﾞﾀﾝﾀﾞ,群馬県,吾妻郡中之条町,五反田,0,0,0,0,0,0
10421,37706,3770601,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｼﾏ,群馬県,吾妻郡中之条町,四万,0,0,0,0,0,0
10421,37705,3770542,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ｼﾓｻﾜﾀﾘ,群馬県,吾妻郡中之条町,下沢渡,0,0,0,0,0,0
10421,37704,3770411,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ﾀﾞｲﾄﾞｳ,群馬県,吾妻郡中之条町,大道,0,0,0,0,0,0
10421,37704,3770414,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ﾀｲﾗ,群馬県,吾妻郡中之条町,平,0,0,0,0,0,0
10421,37704,3770412,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ﾄﾁｸﾎﾞ,群馬県,吾妻郡中之条町,栃窪,0,0,0,0,0,0
10421,37704,3770424,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ﾅｶﾉｼﾞｮｳﾏﾁ,群馬県,吾妻郡中之条町,中之条町,0,0,0,0,0,0
10421,37717,3771702,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ﾅﾏｽ,群馬県,吾妻郡中之条町,生須,0,0,0,0,0,0
10421,37704,3770425,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ﾆｼﾅｶﾉｼﾞｮｳ,群馬県,吾妻郡中之条町,西中之条,0,0,0,0,0,0
10421,37713,3771312,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ﾋｶｹﾞ,群馬県,吾妻郡中之条町,日影,0,0,0,0,0,0
10421,37705,3770543,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ﾔﾏﾀﾞ(ｼﾞｼｬﾊﾞﾗ､ﾎｿｵ),群馬県,吾妻郡中之条町,山田（寺社原、細尾）,1,0,0,0,0,0
10421,37704,3770434,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ﾔﾏﾀﾞ(ｿﾉﾀ),群馬県,吾妻郡中之条町,山田（その他）,1,0,0,0,0,0
10421,37704,3770415,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾉｼﾞｮｳﾏﾁ,ﾖｺｵ,群馬県,吾妻郡中之条町,横尾,0,0,0,0,0,0
10424,37713,3771300,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,吾妻郡長野原町,以下に掲載がない場合,0,0,0,0,0,0
10424,37713,3771310,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ,ｵｵｸﾜ(ﾄﾞｳｺｳﾊﾗ),群馬県,吾妻郡長野原町,応桑（堂光原）,1,1,0,0,0,0
10424,37714,3771411,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ,ｵｵｸﾜ(ｿﾉﾀ),群馬県,吾妻郡長野原町,応桑（その他）,1,1,0,0,0,0
10424,37713,3771308,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ,ｵｵﾂ,群馬県,吾妻郡長野原町,大津,0,0,0,0,0,0
10424,37713,3771301,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ,ｶﾜﾗﾊﾀ,群馬県,吾妻郡長野原町,川原畑,0,0,0,0,0,0
10424,37713,3771302,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ,ｶﾜﾗﾕ,群馬県,吾妻郡長野原町,川原湯,0,0,0,0,0,0
10424,37714,3771412,ｸﾞﾝﾏｹﾝ,ｱｶﾞﾂﾏｸﾞﾝﾅｶﾞﾉﾊﾗﾏﾁ,ｷﾀｶﾙｲｻﾞﾜ,群馬県,吾妻郡長野原町,北軽井沢,0,0,0,0,0,0
