23216,479  ,4790000,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,常滑市,以下に掲載がない場合,0,0,0,0,0,0
23216,479  ,4790868,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｱｽｶﾀﾞｲ,愛知県,常滑市,飛香台,0,0,1,0,0,0
23216,479  ,4790814,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｱﾉﾁｮｳ,愛知県,常滑市,阿野町,0,0,1,0,0,0
23216,479  ,4790074,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｲｹﾀﾞｶﾞﾜ,愛知県,常滑市,池田川,0,0,0,0,0,0
23216,479  ,4790024,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｲｹﾀﾞｸﾞﾁ,愛知県,常滑市,池田口,0,0,0,0,0,0
23216,479  ,4790038,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｲｼｶﾞﾏ,愛知県,常滑市,石窯,0,0,0,0,0,0
23216,479  ,4790811,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｲｽﾞﾐﾁｮｳ,愛知県,常滑市,泉町,0,0,1,0,0,0
23216,479  ,4790014,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｲﾁﾉﾜﾘ,愛知県,常滑市,一ノ割,0,0,0,0,0,0
23216,479  ,4790828,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｲﾁﾊﾞﾁｮｳ,愛知県,常滑市,市場町,0,0,1,0,0,0
23216,479  ,4790812,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｲﾄﾞﾀﾁｮｳ,愛知県,常滑市,井戸田町,0,0,1,0,0,0
23216,479  ,4790072,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｳﾊﾞｺ,愛知県,常滑市,乳母子,0,0,0,0,0,0
23216,479  ,4790062,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｳﾝﾅｲ,愛知県,常滑市,運内,0,0,0,0,0,0
23216,479  ,4790857,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｴﾉｷﾄﾞ,愛知県,常滑市,榎戸,0,0,0,0,0,0
23216,479  ,4790854,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｴﾉｷﾄﾞﾁｮｳ,愛知県,常滑市,榎戸町,0,1,1,0,0,0
23216,479  ,4790015,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵｶﾞﾏ,愛知県,常滑市,大窯,0,0,0,0,0,0
23216,479  ,4790871,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵｿ,愛知県,常滑市,大曽,0,0,0,0,0,0
23216,479  ,4790021,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵｿﾁｮｳ,愛知県,常滑市,大曽町,0,0,1,0,0,0
23216,479  ,4790806,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵﾀﾆ,愛知県,常滑市,大谷,0,1,0,0,0,0
23216,479  ,4790810,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵﾀﾆｱｻﾋｶﾞｵｶ,愛知県,常滑市,大谷朝陽ケ丘,0,0,1,0,0,0
23216,479  ,4790005,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵﾂｶﾁｮｳ,愛知県,常滑市,大塚町,0,0,0,0,0,0
23216,479  ,4790842,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵﾄﾞﾘﾁｮｳ,愛知県,常滑市,大鳥町,0,0,1,0,0,0
23216,479  ,4790866,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵﾉﾁｮｳ,愛知県,常滑市,大野町,0,0,1,0,0,0
23216,479  ,4790027,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵﾘｭｳ,愛知県,常滑市,大流,0,0,0,0,0,0
23216,479  ,4790039,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｵﾘｭｳﾃﾝｼﾞｸｸﾁ,愛知県,常滑市,大流天竺口,0,0,0,0,0,0
23216,479  ,4790823,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｸｴｲﾁｮｳ,愛知県,常滑市,奥栄町,0,0,1,0,0,0
23216,479  ,4790822,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｸｼﾞｮｳ,愛知県,常滑市,奥条,0,0,1,0,0,0
23216,479  ,4790053,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｸﾅﾁｷ,愛知県,常滑市,奥夏敷,0,0,0,0,0,0
23216,479  ,4790862,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｸﾞﾗﾁｮｳ,愛知県,常滑市,小倉町,0,0,1,0,0,0
23216,479  ,4790044,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｺﾀﾞ,愛知県,常滑市,乙田,0,0,0,0,0,0
23216,479  ,4790068,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵｻﾀﾞ,愛知県,常滑市,長田,0,0,0,0,0,0
23216,479  ,4790069,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｵﾘﾄﾞ,愛知県,常滑市,折戸,0,0,0,0,0,0
23216,479  ,4790873,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｶｼﾞﾏﾀﾞｲ,愛知県,常滑市,かじま台,0,0,1,0,0,0
23216,479  ,4790003,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｶﾅﾔﾏ,愛知県,常滑市,金山,0,1,0,0,0,0
23216,479  ,4790858,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｶﾊﾞｲｹ,愛知県,常滑市,蒲池,0,0,0,0,0,0
23216,479  ,4790856,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｶﾊﾞｲｹﾁｮｳ,愛知県,常滑市,蒲池町,0,1,1,0,0,0
23216,479  ,4790063,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｶﾔｶﾘｸﾞﾁ,愛知県,常滑市,萱苅口,0,0,0,0,0,0
23216,479  ,4790815,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｶﾗｻｷﾁｮｳ,愛知県,常滑市,唐崎町,0,0,1,0,0,0
23216,479  ,4790805,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｶﾘﾔ,愛知県,常滑市,苅屋,0,0,0,0,0,0
23216,479  ,4790819,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｶﾘﾔﾁｮｳ,愛知県,常滑市,苅屋町,0,1,1,0,0,0
23216,479  ,4790046,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｷﾀｺﾞﾁﾖ,愛知県,常滑市,北古千代,0,0,0,0,0,0
23216,479  ,4790867,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｷﾀｼｵﾐｻﾞｶ,愛知県,常滑市,北汐見坂,0,0,1,0,0,0
23216,479  ,4790833,ｱｲﾁｹﾝ,ﾄｺﾅﾒｼ,ｷﾀｼﾞｮｳ,愛知県,常滑市,北条,0,0,1,0,0,0
