04101,98932,9893211,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱｶｻｶ,宮城県,仙台市青葉区,赤坂,0,0,1,0,0,0
04101,98931,9893128,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱﾔｼﾁｭｳｵｳ,宮城県,仙台市青葉区,愛子中央,0,0,1,0,0,0
04101,98931,9893127,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱﾔｼﾋｶﾞｼ,宮城県,仙台市青葉区,愛子東,0,0,1,0,0,0
04101,98932,9893212,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｲﾓｻﾞﾜ,宮城県,仙台市青葉区,芋沢,0,1,0,0,0,0
04101,98932,9893213,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｵｵｸﾗ,宮城県,仙台市青葉区,大倉,0,1,0,0,0,0
04101,98931,9893126,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｵﾁｱｲ,宮城県,仙台市青葉区,落合,0,0,1,0,0,0
04101,98931,9893124,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾐｱﾔｼ,宮城県,仙台市青葉区,上愛子,0,1,0,0,0,0
04101,98932,9893201,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｸﾆﾐｶﾞｵｶ,宮城県,仙台市青葉区,国見ケ丘,0,0,1,0,0,0
04101,98934,9893432,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｸﾏｶﾞﾈ,宮城県,仙台市青葉区,熊ケ根,0,1,0,0,0,0
04101,98931,9893122,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｸﾘｭｳ,宮城県,仙台市青葉区,栗生,0,0,1,0,0,0
04101,98931,9893121,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｺﾞｳﾛｸ,宮城県,仙台市青葉区,郷六,0,1,0,0,0,0
04101,98934,9893431,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｻｸﾅﾐ,宮城県,仙台市青葉区,作並,0,1,0,0,0,0
04101,98931,9893125,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｼﾓｱﾔｼ,宮城県,仙台市青葉区,下愛子,0,1,0,0,0,0
04101,98932,9893216,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾀｶﾉﾊﾗ,宮城県,仙台市青葉区,高野原,0,0,1,0,0,0
04101,98932,9893202,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾅｶﾔﾏﾀﾞｲ,宮城県,仙台市青葉区,中山台,0,0,1,0,0,0
04101,98932,9893207,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾅｶﾔﾏﾀﾞｲﾆｼ,宮城県,仙台市青葉区,中山台西,0,0,0,0,0,0
04101,98932,9893203,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾅｶﾔﾏﾖｼﾅﾘ,宮城県,仙台市青葉区,中山吉成,0,0,1,0,0,0
04101,98931,9893123,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾆｼｷｶﾞｵｶ,宮城県,仙台市青葉区,錦ケ丘,0,0,1,0,0,0
04101,98934,9893433,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾆｯｶ,宮城県,仙台市青葉区,ニツカ,0,0,0,0,0,0
04101,98934,9893434,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾆｯｶﾜ,宮城県,仙台市青葉区,新川,0,1,0,0,0,0
04101,98932,9893204,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾐﾅﾐﾖｼﾅﾘ,宮城県,仙台市青葉区,南吉成,0,0,1,0,0,0
04101,98932,9893214,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾐﾔｷﾞﾀﾞｲ,宮城県,仙台市青葉区,みやぎ台,0,0,1,0,0,0
04101,98932,9893215,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾑｶｲﾀﾞ,宮城県,仙台市青葉区,向田,0,0,0,0,0,0
