23201,440  ,4400061,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｸﾐﾁｮｳ,愛知県,豊橋市,飽海町,0,0,0,0,0,0
23201,440  ,4400043,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｻｵｶﾁｮｳ,愛知県,豊橋市,朝丘町,0,0,0,0,0,0
23201,440  ,4400058,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｻﾋﾎﾝﾏﾁ,愛知県,豊橋市,旭本町,0,0,0,0,0,0
23201,440  ,4400057,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｻﾋﾏﾁ,愛知県,豊橋市,旭町,0,0,0,0,0,0
23201,440  ,4400063,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｽﾞﾏﾀﾞﾅｶｺﾞｳﾁｮｳ,愛知県,豊橋市,東田中郷町,0,0,0,0,0,0
23201,440  ,4400024,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｽﾞﾏﾀﾞﾁｮｳｲﾊﾗ,愛知県,豊橋市,東田町井原,1,0,0,0,0,0
23201,440  ,4400054,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｽﾞﾏﾀﾞﾁｮｳｷﾀﾚﾝﾀﾞ,愛知県,豊橋市,東田町北蓮田,1,0,0,1,0,0
23201,440  ,4400062,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｽﾞﾏﾀﾞﾁｮｳｻｲｺﾞｳ,愛知県,豊橋市,東田町西郷,1,0,0,1,0,0
23201,440  ,4400062,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｽﾞﾏﾀﾞﾁｮｳﾅｶｺﾞｳ,愛知県,豊橋市,東田町中郷,1,0,0,1,0,0
23201,440  ,4400062,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｽﾞﾏﾀﾞﾁｮｳﾆｼﾜｷ,愛知県,豊橋市,東田町西脇,1,0,0,1,0,0
23201,440  ,4400066,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｽﾞﾏﾀﾞﾁｮｳ,愛知県,豊橋市,東田町,1,0,0,0,0,0
23201,440  ,4400054,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｽﾞﾏﾀﾞﾁｮｳﾋｶﾞｼﾏｴﾔﾏ,愛知県,豊橋市,東田町東前山,1,0,0,1,0,0
23201,440  ,4400054,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｽﾞﾏﾀﾞﾁｮｳﾆｼﾏｴﾔﾏ,愛知県,豊橋市,東田町西前山,1,0,0,1,0,0
23201,440  ,4400048,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｽﾞﾏﾀﾞﾁｮｳ,愛知県,豊橋市,東田町,1,1,0,0,0,0
