42202,85932,8593241,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｱﾘﾌｸﾁｮｳ,長崎県,佐世保市,有福町,0,0,0,0,0,0
42202,85932,8593225,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳﾗｶﾞﾜﾁﾁｮｳ,長崎県,佐世保市,浦川内町,0,0,0,0,0,0
42202,85932,8593202,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳﾜﾊﾞﾙﾁｮｳ,長崎県,佐世保市,上原町,0,0,0,0,0,0
42202,85932,8593244,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴｶﾞﾐﾁｮｳ,長崎県,佐世保市,江上町,0,0,0,0,0,0
42202,85931,8593165,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾅｶﾞﾁｮｳ,長崎県,佐世保市,江永町,0,0,0,0,0,0
42202,85961,8596131,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳｱｶｻｶ,長崎県,佐世保市,江迎町赤坂,0,0,0,0,0,0
42202,85961,8596111,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳｲｲﾗｻﾞｶ,長崎県,佐世保市,江迎町飯良坂,0,0,0,0,0,0
42202,85961,8596133,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳｲﾉﾂｷ,長崎県,佐世保市,江迎町猪調,0,0,0,0,0,0
42202,85961,8596103,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳｳﾒﾀﾃ,長崎県,佐世保市,江迎町埋立,0,0,0,0,0,0
42202,85961,8596114,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳｴﾋﾞﾗｵ,長崎県,佐世保市,江迎町箙尾,0,0,0,0,0,0
42202,85961,8596121,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳｵｸｶﾞﾜﾁ,長崎県,佐世保市,江迎町奥川内,0,0,0,0,0,0
42202,85961,8596105,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳｶｼﾞﾉﾑﾗ,長崎県,佐世保市,江迎町梶ノ村,0,0,0,0,0,0
42202,85961,8596102,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳｶﾐｶﾞﾜﾁ,長崎県,佐世保市,江迎町上川内,0,0,0,0,0,0
42202,85961,8596106,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳｷﾀﾀﾞ,長崎県,佐世保市,江迎町北田,0,0,0,0,0,0
42202,85961,8596126,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳｷﾀﾋﾗ,長崎県,佐世保市,江迎町北平,0,0,0,0,0,0
42202,85961,8596113,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳｸﾘｺｼ,長崎県,佐世保市,江迎町栗越,0,0,0,0,0,0
42202,85961,8596123,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳｺｶﾞﾜﾁ,長崎県,佐世保市,江迎町小川内,0,0,0,0,0,0
42202,85961,8596132,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳｼﾄﾉｳｼﾞ,長崎県,佐世保市,江迎町志戸氏,0,0,0,0,0,0
42202,85961,8596104,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳｽｴﾀﾁﾊﾞﾅ,長崎県,佐世保市,江迎町末橘,0,0,0,0,0,0
42202,85961,8596134,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳﾀﾉﾓﾄ,長崎県,佐世保市,江迎町田ノ元,0,0,0,0,0,0
42202,85961,8596115,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳﾅｶｵ,長崎県,佐世保市,江迎町中尾,0,0,0,0,0,0
42202,85961,8596101,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳﾅｶﾞｻｶ,長崎県,佐世保市,江迎町長坂,0,0,0,0,0,0
42202,85961,8596122,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳﾅﾅｶｲ,長崎県,佐世保市,江迎町七腕,0,0,0,0,0,0
42202,85961,8596112,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳﾈﾋﾞｷ,長崎県,佐世保市,江迎町根引,0,0,0,0,0,0
42202,85961,8596125,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳﾐｳﾗ,長崎県,佐世保市,江迎町三浦,0,0,0,0,0,0
42202,85961,8596124,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴﾑｶｴﾁｮｳﾐﾀﾞﾚﾊﾞｼ,長崎県,佐世保市,江迎町乱橋,0,0,0,0,0,0
42202,85932,8593233,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵｸﾔﾏﾁｮｳ,長崎県,佐世保市,奥山町,0,0,0,0,0,0
