20209,396  ,3960000,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,"",長野県,伊那市,"",0,0,0,0,0,0
20209,396  ,3960025,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｱﾗｲ,長野県,伊那市,荒井,0,0,0,0,0,0
20209,396  ,3960028,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｱﾗｲｳﾁﾉｶﾔ,長野県,伊那市,荒井内の萱,0,0,0,0,0,0
20209,396  ,3960021,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｲﾅ,長野県,伊那市,伊那,0,0,0,0,0,0
20209,396  ,3960011,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｲﾅﾍﾞ,長野県,伊那市,伊那部,0,0,0,0,0,0
20209,396  ,3960008,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｳｴﾉﾊﾗ,長野県,伊那市,上の原,0,0,0,0,0,0
20209,396  ,3960032,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｵｻﾞﾜ,長野県,伊那市,小沢,0,0,0,0,0,0
20209,396  ,3960012,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｶﾐｼﾝﾃﾞﾝ,長野県,伊那市,上新田,0,0,0,0,0,0
20209,396  ,3960006,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｶﾐﾏｷ,長野県,伊那市,上牧,0,0,0,0,0,0
20209,396  ,3960014,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｷﾂﾈｼﾞﾏ,長野県,伊那市,狐島,0,0,0,0,0,0
20209,396  ,3960033,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｺｼﾛｳｸﾎﾞ,長野県,伊那市,小四郎久保,0,0,0,0,0,0
20209,396  ,3960010,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｻｶｲ,長野県,伊那市,境,0,0,0,0,0,0
20209,396  ,3960024,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｻｶｼﾀ,長野県,伊那市,坂下,0,0,0,0,0,0
20209,396  ,3960013,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｼﾓｼﾝﾃﾞﾝ,長野県,伊那市,下新田,0,0,0,0,0,0
20209,39601,3960114,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ｾﾝﾐ,長野県,伊那市,仙美,0,0,0,0,0,0
20209,39602,3960212,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾀｶﾄｵﾏﾁｵｻﾌｼﾞ,長野県,伊那市,高遠町長藤,1,0,0,0,0,0
20209,39603,3960305,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾀｶﾄｵﾏﾁｵｻﾌｼﾞ,長野県,伊那市,高遠町長藤,1,0,0,0,0,0
20209,39602,3960215,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾀｶﾄｵﾏﾁｵﾊﾞﾗ,長野県,伊那市,高遠町小原,0,0,0,0,0,0
20209,39602,3960214,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾀｶﾄｵﾏﾁｶﾂﾏ,長野県,伊那市,高遠町勝間,0,0,0,0,0,0
20209,39602,3960217,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾀｶﾄｵﾏﾁｶﾐﾔﾏﾀﾞ,長野県,伊那市,高遠町上山田,0,0,0,0,0,0
20209,39603,3960302,ﾅｶﾞﾉｹﾝ,ｲﾅｼ,ﾀｶﾄｵﾏﾁｼﾋﾞﾗ,長野県,伊那市,高遠町芝平,0,0,0,0,0,0
