27128,540  ,5400019,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｲｽﾞﾐﾏﾁ,大阪府,大阪市中央区,和泉町,0,0,1,0,0,0
27128,540  ,5400022,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｲﾄﾔﾏﾁ,大阪府,大阪市中央区,糸屋町,0,0,1,0,0,0
27128,540  ,5400005,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｳｴﾏﾁ,大阪府,大阪市中央区,上町,0,0,1,0,0,0
27128,540  ,5400038,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｳﾁｱﾜｼﾞﾏﾁ,大阪府,大阪市中央区,内淡路町,0,0,1,0,0,0
27128,540  ,5400013,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｳﾁｷｭｳﾎｳｼﾞﾏﾁ,大阪府,大阪市中央区,内久宝寺町,0,0,1,0,0,0
27128,540  ,5400037,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｳﾁﾋﾗﾉﾏﾁ,大阪府,大阪市中央区,内平野町,0,0,1,0,0,0
27128,540  ,5400026,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｳﾁﾎﾝﾏﾁ,大阪府,大阪市中央区,内本町,0,0,1,0,0,0
27128,540  ,5400002,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｵｵｻｶｼﾞｮｳ,大阪府,大阪市中央区,大阪城,0,0,0,0,0,0
27128,540  ,5400021,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｵｵﾃﾄﾞｵﾘ,大阪府,大阪市中央区,大手通,0,0,1,0,0,0
27128,540  ,5400008,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｵｵﾃﾏｴ,大阪府,大阪市中央区,大手前,0,0,1,0,0,0
27128,540  ,5400016,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｶﾝｻﾞｷﾁｮｳ,大阪府,大阪市中央区,神崎町,0,0,0,0,0,0
27128,540  ,5400023,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｷﾀｼﾝﾏﾁ,大阪府,大阪市中央区,北新町,0,0,0,0,0,0
27128,540  ,5400031,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｷﾀﾊﾏﾋｶﾞｼ,大阪府,大阪市中央区,北浜東,0,0,0,0,0,0
27128,540  ,5400018,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｺｶﾜﾁｮｳ,大阪府,大阪市中央区,粉川町,0,0,0,0,0,0
27128,540  ,5400033,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｺｸﾏﾁ,大阪府,大阪市中央区,石町,0,0,1,0,0,0
27128,540  ,5400010,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｻﾞｲﾓｸﾁｮｳ,大阪府,大阪市中央区,材木町,0,0,0,0,0,0
27128,540  ,5400034,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾏﾏﾁ,大阪府,大阪市中央区,島町,0,0,1,0,0,0
27128,540  ,5400015,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾞｭｳﾆｹﾝﾁｮｳ,大阪府,大阪市中央区,十二軒町,0,0,0,0,0,0
27128,540  ,5400001,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),大阪府,大阪市中央区,城見（次のビルを除く）,0,0,1,0,0,0
27128,540  ,5406190,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（地階・階層不明）,0,0,0,0,0,0
27128,540  ,5406101,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(1ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（１階）,0,0,0,0,0,0
27128,540  ,5406102,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(2ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（２階）,0,0,0,0,0,0
27128,540  ,5406103,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(3ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（３階）,0,0,0,0,0,0
27128,540  ,5406104,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(4ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（４階）,0,0,0,0,0,0
27128,540  ,5406105,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｼﾛﾐｴﾑｱｲﾃﾞｨﾀﾜｰ(5ｶｲ),大阪府,大阪市中央区,城見ＭＩＤタワー（５階）,0,0,0,0,0,0
