12211,282  ,2820010,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｷﾁｵｶ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,吉岡（成田国際空港内）,1,0,0,0,0,0
12211,282  ,2820005,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｷﾉﾈ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,木の根（成田国際空港内）,1,0,0,0,0,0
12211,282  ,2820027,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｺｽｹﾞ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,小菅（成田国際空港内）,1,0,0,0,0,0
12211,282  ,2820021,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｺﾏｲﾉ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,駒井野（成田国際空港内）,1,0,0,0,0,0
12211,282  ,2820011,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｻﾝﾘﾂﾞｶ(ｺﾞﾘｮｳﾎﾞｸｼﾞｮｳ･ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,三里塚（御料牧場・成田国際空港内）,1,0,0,0,0,0
12211,282  ,2820002,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾃﾝｼﾞﾝﾐﾈ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,天神峰（成田国際空港内）,1,0,0,0,0,0
12211,282  ,2820001,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾃﾝﾅﾐ,千葉県,成田市,天浪,0,0,0,0,0,0
12211,282  ,2820003,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾄｳﾎｳ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,東峰（成田国際空港内）,1,0,0,0,0,0
12211,282  ,2820006,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾄｯｺｳ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,取香（成田国際空港内）,1,0,0,0,0,0
12211,282  ,2820009,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾄﾖﾐ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,十余三（成田国際空港内）,1,0,0,0,0,0
12211,282  ,2820012,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾋｶﾞｼｻﾝﾘﾂﾞｶ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,東三里塚（成田国際空港内）,1,0,0,0,0,0
12211,282  ,2820004,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾌﾙｺﾞﾒ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,古込（成田国際空港内）,1,0,0,0,0,0
12211,282  ,2820007,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾎﾘﾉｳﾁ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,成田市,堀之内（成田国際空港内）,1,0,0,0,0,0
12347,282  ,2820031,ﾁﾊﾞｹﾝ,ｶﾄﾘｸﾞﾝﾀｺﾏﾁ,ﾋﾄｸﾜﾀﾞ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,香取郡多古町,一鍬田（成田国際空港内）,1,0,0,0,0,0
12409,282  ,2820035,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｲﾜﾔﾏ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,山武郡芝山町,岩山（成田国際空港内）,1,0,0,0,0,0
12409,282  ,2820034,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｵｵｻﾄ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,山武郡芝山町,大里（成田国際空港内）,1,0,0,0,0,0
12409,282  ,2820032,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｶﾔﾏｼﾝﾃﾞﾝ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,山武郡芝山町,香山新田（成田国際空港内）,1,0,0,0,0,0
12409,282  ,2820033,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ﾋｼﾀﾞ(ﾅﾘﾀｺｸｻｲｸｳｺｳﾅｲ),千葉県,山武郡芝山町,菱田（成田国際空港内）,1,0,0,0,0,0
