15202,94954,9495412,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱｻﾋ,新潟県,長岡市,朝日,0,0,0,0,0,0
15202,94945,9494513,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱﾐﾀﾞｾ,新潟県,長岡市,阿弥陀瀬,0,0,0,0,0,0
15202,94945,9494506,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｱﾗﾏｷ,新潟県,長岡市,荒巻,0,0,0,0,0,0
15202,94954,9495401,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲｲｼﾞﾏ,新潟県,長岡市,飯島,0,0,0,0,0,0
15202,94954,9495414,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲｲﾂﾞｶ,新潟県,長岡市,飯塚,0,0,0,0,0,0
15202,94954,9495415,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲﾜﾀﾞ,新潟県,長岡市,岩田,0,0,0,0,0,0
15202,94954,9495405,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｲﾜﾉ(ｿﾉﾀ),新潟県,長岡市,岩野（その他）,1,0,0,0,0,0
15202,94945,9494517,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｳﾒﾀﾞ,新潟県,長岡市,梅田,0,0,0,0,0,0
15202,94954,9495406,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｳﾗ,新潟県,長岡市,浦,0,0,0,0,0,0
15202,94952,9495216,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｱｲﾉﾊﾗ,新潟県,長岡市,小国町相野原,0,0,0,0,0,0
15202,94952,9495215,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｱﾗﾏﾁ,新潟県,長岡市,小国町新町,0,0,0,0,0,0
15202,94953,9495346,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｵｵｶﾞｲ,新潟県,長岡市,小国町大貝,0,0,0,0,0,0
15202,94953,9495333,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｵｸﾞﾆｻﾜ,新潟県,長岡市,小国町小国沢,0,0,0,0,0,0
15202,94953,9495332,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｶﾐｲﾜﾀ,新潟県,長岡市,小国町上岩田,0,0,0,0,0,0
15202,94952,9495214,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｶﾐﾔｳﾁｼﾝﾃﾞﾝ,新潟県,長岡市,小国町上谷内新田,0,0,0,0,0,0
15202,94952,9495212,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｷﾘｻﾜ,新潟県,長岡市,小国町桐沢,0,0,0,0,0,0
15202,94953,9495341,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｺｸﾞﾘﾔﾏ,新潟県,長岡市,小国町小栗山,0,0,0,0,0,0
15202,94953,9495344,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｺｹﾉｼﾏ,新潟県,長岡市,小国町苔野島,0,0,0,0,0,0
15202,94953,9495336,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁｽﾜｲ,新潟県,長岡市,小国町諏訪井,0,0,0,0,0,0
15202,94952,9495221,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾀｹｲｼ,新潟県,長岡市,小国町武石,0,0,0,0,0,0
15202,94953,9495335,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾀﾛｳﾏﾙ,新潟県,長岡市,小国町太郎丸,0,0,0,0,0,0
15202,94952,9495201,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾁﾔｻﾞﾜ,新潟県,長岡市,小国町千谷沢,0,0,0,0,0,0
15202,94952,9495211,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾅﾉｶﾏﾁ,新潟県,長岡市,小国町七日町,0,0,0,0,0,0
15202,94953,9495331,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾅﾗｻﾜ,新潟県,長岡市,小国町楢沢,0,0,0,0,0,0
15202,94952,9495217,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾆﾎﾝﾔﾅｷﾞ,新潟県,長岡市,小国町二本柳,0,0,0,0,0,0
15202,94952,9495223,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾊﾁｵｳｼﾞ,新潟県,長岡市,小国町八王子,0,0,0,0,0,0
15202,94953,9495343,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾊﾗ,新潟県,長岡市,小国町原,0,0,0,0,0,0
15202,94952,9495213,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾎｳｻﾞｶ,新潟県,長岡市,小国町法坂,0,0,0,0,0,0
15202,94953,9495334,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾎｳｽｴ,新潟県,長岡市,小国町法末,0,0,0,0,0,0
15202,94953,9495345,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾐｵｹ,新潟県,長岡市,小国町三桶,0,0,0,0,0,0
15202,94953,9495342,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾓﾘﾐﾂ,新潟県,長岡市,小国町森光,0,0,0,0,0,0
15202,94953,9495347,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾔﾏﾉﾀ,新潟県,長岡市,小国町山野田,0,0,0,0,0,0
15202,94952,9495222,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｸﾞﾆﾏﾁﾖｺｻﾜ,新潟県,長岡市,小国町横沢,0,0,0,0,0,0
15202,94945,9494511,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｵｼﾞﾏﾔ,新潟県,長岡市,小島谷,0,0,0,0,0,0
15202,94954,9495404,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾏｶﾞｼﾏ(ｿﾉﾀ),新潟県,長岡市,釜ケ島（その他）,1,0,0,0,0,0
15202,94945,9494501,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾐｷﾞﾘ,新潟県,長岡市,上桐,0,0,0,0,0,0
15202,94954,9495407,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾐﾔ,新潟県,長岡市,神谷,0,0,0,0,0,0
15202,94975,9497507,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜｸﾞﾁｱｲｶﾜ,新潟県,長岡市,川口相川,0,0,0,0,0,0
15202,94975,9497508,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜｸﾞﾁｱﾗﾔ,新潟県,長岡市,川口荒谷,0,0,0,0,0,0
15202,94987,9498731,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜｸﾞﾁｳｼｶﾞｼﾏ(ﾜｼｽﾞ),新潟県,長岡市,川口牛ケ島（鷲巣）,1,0,0,0,0,0
15202,94975,9497505,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜｸﾞﾁｳｼｶﾞｼﾏ(ｿﾉﾀ),新潟県,長岡市,川口牛ケ島（その他）,1,0,0,0,0,0
15202,94975,9497502,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜｸﾞﾁｷｻﾞﾜ,新潟県,長岡市,川口木沢,0,0,0,0,0,0
15202,94975,9497512,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜｸﾞﾁﾀﾑｷﾞﾔﾏ,新潟県,長岡市,川口田麦山,0,0,0,0,0,0
15202,94975,9497501,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜｸﾞﾁﾄｳｹﾞ,新潟県,長岡市,川口峠,0,0,0,0,0,0
15202,94975,9497503,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜｸﾞﾁﾅｶﾔﾏ,新潟県,長岡市,川口中山,0,0,0,0,0,0
15202,94975,9497506,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜｸﾞﾁﾌﾞﾄﾞｳｸﾎﾞ,新潟県,長岡市,川口武道窪,0,0,0,0,0,0
15202,94975,9497511,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜｸﾞﾁﾜﾅﾂﾞ,新潟県,長岡市,川口和南津,0,0,0,0,0,0
15202,94945,9494502,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｸﾛｻｶ,新潟県,長岡市,黒坂,0,0,0,0,0,0
15202,94954,9495408,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺｼｼﾞﾅｶｻﾞﾜ,新潟県,長岡市,越路中沢,0,0,0,0,0,0
15202,94954,9495403,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｺｼｼﾞﾅｶｼﾞﾏ,新潟県,長岡市,越路中島,0,0,0,0,0,0
15202,94954,9495402,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻｻﾊﾞﾅ,新潟県,長岡市,篠花,0,0,0,0,0,0
15202,94954,9495413,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻﾜｹﾞｼﾞｮｳ,新潟県,長岡市,沢下条,0,0,0,0,1,5
15202,94945,9494504,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻﾝｾﾞｶﾞﾔ,新潟県,長岡市,三瀬ケ谷,0,0,0,0,0,0
15202,94945,9494525,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾏｻﾞｷ,新潟県,長岡市,島崎,0,0,0,0,0,0
15202,94945,9494507,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾓﾄﾐｵｶ,新潟県,長岡市,下富岡,0,0,0,0,0,0
15202,94945,9494523,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾞｮｳﾉｵｶ,新潟県,長岡市,城之丘,0,0,0,0,0,0
15202,94951,9495124,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾁﾔｻﾞﾜ,新潟県,長岡市,千谷沢,0,0,0,0,0,0
15202,94951,9495123,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾂｶﾉﾔﾏ,新潟県,長岡市,塚野山,0,0,0,0,0,0
15202,94975,9497513,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆｼｶﾜｸﾞﾁ,新潟県,長岡市,西川口,0,0,0,0,0,0
15202,94951,9495121,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆｼﾀﾞﾆ,新潟県,長岡市,西谷,0,0,0,0,0,0
15202,94954,9495409,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾆｼﾉ,新潟県,長岡市,西野,0,0,0,0,0,0
15202,94945,9494505,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾈｺﾞﾔ,新潟県,長岡市,根小屋,0,0,0,0,0,0
15202,94975,9497504,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾋｶﾞｼｶﾜｸﾞﾁ,新潟県,長岡市,東川口,0,0,0,0,0,0
