14136,216  ,2160000,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,川崎市宮前区,以下に掲載がない場合,0,0,0,0,0,0
14136,216  ,2160003,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ｱﾘﾏ,神奈川県,川崎市宮前区,有馬,0,0,1,0,0,0
14136,216  ,2160011,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ｲﾇｸﾗ,神奈川県,川崎市宮前区,犬蔵,0,0,1,0,0,0
14136,216  ,2160034,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ｶｼﾞｶﾞﾔ,神奈川県,川崎市宮前区,梶ケ谷,0,0,0,0,0,0
14136,216  ,2160023,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ｹﾔｷﾀﾞｲﾗ,神奈川県,川崎市宮前区,けやき平,0,0,0,0,0,0
14136,216  ,2160021,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ｺﾞｼｮﾂﾞｶ,神奈川県,川崎市宮前区,五所塚,0,0,1,0,0,0
14136,216  ,2160007,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ｺﾀﾞｲ,神奈川県,川崎市宮前区,小台,0,0,1,0,0,0
14136,216  ,2160004,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ｻｷﾞﾇﾏ,神奈川県,川崎市宮前区,鷺沼,0,0,1,0,0,0
14136,216  ,2160013,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ｼｵﾐﾀﾞｲ,神奈川県,川崎市宮前区,潮見台,0,0,0,0,0,0
14136,216  ,2160032,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ｼﾎﾞｸ,神奈川県,川崎市宮前区,神木,0,0,1,0,0,0
14136,216  ,2160031,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ｼﾎﾞｸﾎﾝﾁｮｳ,神奈川県,川崎市宮前区,神木本町,0,0,1,0,0,0
14136,216  ,2160025,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ｼﾗﾊﾀﾀﾞｲ,神奈川県,川崎市宮前区,白幡台,0,0,1,0,0,0
14136,216  ,2160015,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ｽｶﾞｵ,神奈川県,川崎市宮前区,菅生,0,0,1,0,0,0
14136,216  ,2160014,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ｽｶﾞｵｶﾞｵｶ,神奈川県,川崎市宮前区,菅生ケ丘,0,0,0,0,0,0
14136,216  ,2160022,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ﾀｲﾗ,神奈川県,川崎市宮前区,平,0,0,1,0,0,0
14136,216  ,2160005,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ﾂﾁﾊｼ,神奈川県,川崎市宮前区,土橋,0,0,1,0,0,0
14136,216  ,2160024,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ﾅﾝﾍﾟｲﾀﾞｲ,神奈川県,川崎市宮前区,南平台,0,0,0,0,0,0
14136,216  ,2160044,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ﾆｼﾉｶﾞﾜ,神奈川県,川崎市宮前区,西野川,0,0,1,0,0,0
14136,216  ,2160043,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ﾉｶﾞﾜﾀﾞｲ,神奈川県,川崎市宮前区,野川台,0,0,1,0,0,0
14136,216  ,2160041,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ﾉｶﾞﾜﾎﾝﾁｮｳ,神奈川県,川崎市宮前区,野川本町,0,0,1,0,0,0
14136,216  ,2160026,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ﾊﾂﾔﾏ,神奈川県,川崎市宮前区,初山,0,0,1,0,0,0
14136,216  ,2160002,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ﾋｶﾞｼｱﾘﾏ,神奈川県,川崎市宮前区,東有馬,0,0,1,0,0,0
14136,216  ,2160035,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ﾏｷﾞﾇ,神奈川県,川崎市宮前区,馬絹,0,0,0,0,0,0
14136,216  ,2160012,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ﾐｽﾞｻﾜ,神奈川県,川崎市宮前区,水沢,0,0,1,0,0,0
14136,216  ,2160042,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ﾐﾅﾐﾉｶﾞﾜ,神奈川県,川崎市宮前区,南野川,0,0,1,0,0,0
14136,216  ,2160033,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ﾐﾔｻﾞｷ,神奈川県,川崎市宮前区,宮崎,0,0,1,0,0,0
14136,216  ,2160006,ｶﾅｶﾞﾜｹﾝ,ｶﾜｻｷｼﾐﾔﾏｴｸ,ﾐﾔﾏｴﾀﾞｲﾗ,神奈川県,川崎市宮前区,宮前平,0,0,1,0,0,0
