33101,700  ,7000000,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,岡山市北区,以下に掲載がない場合,0,0,0,1,0,0
33101,700  ,7000045,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｱｵｲﾁｮｳ,岡山県,岡山市北区,葵町,0,0,0,0,0,0
33101,700  ,7000941,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｱｵｴ,岡山県,岡山市北区,青江,0,0,1,1,0,0
33101,700  ,7000865,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｱｻﾋﾎﾝﾏﾁ,岡山県,岡山市北区,旭本町,0,0,0,0,0,0
33101,700  ,7000864,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｱｻﾋﾏﾁ,岡山県,岡山市北区,旭町,0,0,0,0,0,0
33101,700  ,7000833,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｱﾏｾ,岡山県,岡山市北区,天瀬,0,0,0,0,0,0
33101,700  ,7000834,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｱﾏｾﾐﾅﾐﾏﾁ,岡山県,岡山市北区,天瀬南町,0,0,0,0,0,0
33101,700  ,7000813,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲｼｾﾞｷﾁｮｳ,岡山県,岡山市北区,石関町,0,0,0,0,0,0
33101,700  ,7000017,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲｼﾏｷﾀﾏﾁ,岡山県,岡山市北区,伊島北町,0,0,0,0,0,0
33101,700  ,7000016,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲｼﾏﾁｮｳ,岡山県,岡山市北区,伊島町,0,0,1,0,0,0
33101,700  ,7000812,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲｽﾞｼﾁｮｳ,岡山県,岡山市北区,出石町,0,0,1,0,0,0
33101,700  ,7000012,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲｽﾞﾐﾁｮｳ,岡山県,岡山市北区,いずみ町,0,0,0,0,0,0
33101,700  ,7000013,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲﾌｸﾁｮｳ,岡山県,岡山市北区,伊福町,0,0,1,0,0,0
33101,700  ,7000975,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲﾏ,岡山県,岡山市北区,今,0,0,1,0,0,0
33101,700  ,7000974,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲﾏﾑﾗ,岡山県,岡山市北区,今村,0,0,0,0,0,0
33101,700  ,7000046,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲﾜｲ,岡山県,岡山市北区,岩井,0,0,1,0,0,0
33101,700  ,7000041,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲﾜｲﾐﾔｳﾗ,岡山県,岡山市北区,岩井宮裏,0,0,0,0,0,0
33101,700  ,7000022,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｲﾜﾀﾁｮｳ,岡山県,岡山市北区,岩田町,0,0,0,0,0,0
33101,700  ,7000824,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｳﾁｻﾝｹﾞ,岡山県,岡山市北区,内山下,0,0,1,0,0,0
33101,700  ,7000023,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｴｷﾏｴﾁｮｳ,岡山県,岡山市北区,駅前町,0,0,1,0,0,0
33101,700  ,7000024,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｴｷﾓﾄﾏﾁ,岡山県,岡山市北区,駅元町,0,0,0,0,0,0
33101,700  ,7000028,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｴｽﾞﾁｮｳ,岡山県,岡山市北区,絵図町,0,0,0,0,0,0
33101,700  ,7000924,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｵﾓﾄ,岡山県,岡山市北区,大元,0,0,1,0,0,0
33101,700  ,7000923,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｵﾓﾄｴｷﾏｴ,岡山県,岡山市北区,大元駅前,0,0,0,0,0,0
33101,700  ,7000925,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｵﾓﾄｶﾐﾏﾁ,岡山県,岡山市北区,大元上町,0,0,0,0,0,0
33101,700  ,7000867,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｶﾏﾁ,岡山県,岡山市北区,岡町,0,0,0,0,0,0
33101,700  ,7000933,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｸﾀﾞ,岡山県,岡山市北区,奥田,0,0,1,0,0,0
33101,700  ,7000931,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｸﾀﾞﾆｼﾏﾁ,岡山県,岡山市北区,奥田西町,0,0,0,0,0,0
33101,700  ,7000932,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｸﾀﾞﾎﾝﾏﾁ,岡山県,岡山市北区,奥田本町,0,0,0,0,0,0
33101,700  ,7000934,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｸﾀﾞﾐﾅﾐﾏﾁ,岡山県,岡山市北区,奥田南町,0,0,0,0,0,0
33101,700  ,7000844,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵﾌﾅｲﾘﾁｮｳ,岡山県,岡山市北区,御舟入町,0,0,0,0,0,0
33101,700  ,7000822,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵﾓﾃﾁｮｳ,岡山県,岡山市北区,表町,0,0,1,0,0,0
33101,700  ,7000011,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶﾞｸﾅﾝﾁｮｳ,岡山県,岡山市北区,学南町,0,0,1,0,0,0
33101,700  ,7000905,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶｽｶﾞﾁｮｳ,岡山県,岡山市北区,春日町,0,0,0,0,0,0
33101,700  ,7000972,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶﾐﾅｶﾉ,岡山県,岡山市北区,上中野,0,0,1,0,0,0
33101,700  ,7000047,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶﾝｾﾞｲﾁｮｳ,岡山県,岡山市北区,関西町,0,0,0,0,0,0
33101,700  ,7000935,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶﾝﾀﾞﾁｮｳ,岡山県,岡山市北区,神田町,0,0,1,0,0,0
33101,700  ,7000803,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷﾀｶﾞﾀ,岡山県,岡山市北区,北方,0,0,1,0,0,0
33101,700  ,7000963,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷﾀﾅｶﾞｾ,岡山県,岡山市北区,北長瀬,0,0,0,0,0,0
33101,700  ,7000962,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷﾀﾅｶﾞｾｵﾓﾃﾏﾁ,岡山県,岡山市北区,北長瀬表町,0,0,1,0,0,0
33101,700  ,7000961,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷﾀﾅｶﾞｾﾎﾝﾏﾁ,岡山県,岡山市北区,北長瀬本町,0,0,0,0,0,0
33101,700  ,7000831,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷｮｳﾊﾞｼﾁｮｳ,岡山県,岡山市北区,京橋町,0,0,0,0,0,0
33101,700  ,7000832,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷｮｳﾊﾞｼﾐﾅﾐﾏﾁ,岡山県,岡山市北区,京橋南町,0,0,0,0,0,0
33101,700  ,7000838,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷｮｳﾏﾁ,岡山県,岡山市北区,京町,0,0,0,0,0,0
33101,700  ,7000015,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷｮｳﾔﾏ,岡山県,岡山市北区,京山,0,0,1,0,0,0
33101,700  ,7000984,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｸﾜﾀﾞﾁｮｳ,岡山県,岡山市北区,桑田町,0,0,0,0,0,0
33101,700  ,7000985,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｺｳｾｲﾁｮｳ,岡山県,岡山市北区,厚生町,0,0,1,0,0,0
33101,700  ,7000866,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｺｳﾅﾝﾁｮｳ,岡山県,岡山市北区,岡南町,0,0,1,0,0,0
33101,700  ,7000021,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｺｸﾀｲﾁｮｳ,岡山県,岡山市北区,国体町,0,0,0,0,0,0
33101,700  ,7000025,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｺﾄﾌﾞｷﾁｮｳ,岡山県,岡山市北区,寿町,0,0,0,0,0,0
33101,700  ,7000903,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｻｲﾜｲﾁｮｳ,岡山県,岡山市北区,幸町,0,0,0,0,0,0
33101,700  ,7000914,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼｶﾀﾁｮｳ,岡山県,岡山市北区,鹿田町,0,0,1,0,0,0
33101,700  ,7000915,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼｶﾀﾎﾝﾏﾁ,岡山県,岡山市北区,鹿田本町,0,0,0,0,0,0
33101,700  ,7000033,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾏﾀﾞﾎﾝﾏﾁ,岡山県,岡山市北区,島田本町,0,0,1,0,0,0
33101,700  ,7000907,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾓｲｼｲ,岡山県,岡山市北区,下石井,0,0,1,0,0,0
33101,700  ,7000052,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾓｲﾌｸ,岡山県,岡山市北区,下伊福,0,0,1,0,0,0
33101,700  ,7000051,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾓｲﾌｸｶﾐﾏﾁ,岡山県,岡山市北区,下伊福上町,0,0,0,0,0,0
33101,700  ,7000054,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾓｲﾌｸﾆｼﾏﾁ,岡山県,岡山市北区,下伊福西町,0,0,0,0,0,0
33101,700  ,7000053,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾓｲﾌｸﾎﾝﾏﾁ,岡山県,岡山市北区,下伊福本町,0,0,0,0,0,0
33101,700  ,7000846,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾓｳﾁﾀﾞﾁｮｳ,岡山県,岡山市北区,下内田町,0,0,0,0,0,0
33101,700  ,7000973,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾓﾅｶﾉ,岡山県,岡山市北区,下中野,0,0,0,1,0,0
33101,700  ,7000001,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼｭｸ,岡山県,岡山市北区,宿,0,0,0,0,0,0
33101,700  ,7000002,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼｭｸﾎﾝﾏﾁ,岡山県,岡山市北区,宿本町,0,0,0,0,0,0
33101,700  ,7000032,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼｮｳﾜﾁｮｳ,岡山県,岡山市北区,昭和町,0,0,0,0,0,0
33101,700  ,7000863,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾝﾐﾁ,岡山県,岡山市北区,新道,0,0,0,0,0,0
33101,700  ,7000986,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾝﾔｼｷﾁｮｳ,岡山県,岡山市北区,新屋敷町,0,0,1,0,0,0
33101,700  ,7000861,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｾｲｷﾊﾞｼ,岡山県,岡山市北区,清輝橋,0,0,1,0,0,0
33101,700  ,7000862,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｾｲｷﾎﾝﾏﾁ,岡山県,岡山市北区,清輝本町,0,0,0,0,0,0
33101,700  ,7000027,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｾｲｼﾝﾁｮｳ,岡山県,岡山市北区,清心町,0,0,0,0,0,0
33101,700  ,7000842,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｾﾝﾄﾞｳﾁｮｳ,岡山県,岡山市北区,船頭町,0,0,0,0,0,0
33101,700  ,7000062,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾞｲｱﾝｼﾞﾅｶﾏﾁ,岡山県,岡山市北区,大安寺中町,0,0,0,0,0,0
33101,700  ,7000061,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾞｲｱﾝｼﾞﾆｼﾏﾁ,岡山県,岡山市北区,大安寺西町,0,0,0,0,0,0
33101,700  ,7000063,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾞｲｱﾝｼﾞﾋｶﾞｼﾏﾁ,岡山県,岡山市北区,大安寺東町,0,0,0,0,0,0
33101,700  ,7000064,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾞｲｱﾝｼﾞﾐﾅﾐﾏﾁ,岡山県,岡山市北区,大安寺南町,0,0,1,0,0,0
33101,700  ,7000906,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾞｲｶﾞｸﾁｮｳ,岡山県,岡山市北区,大学町,0,0,0,0,0,0
33101,700  ,7000913,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾞｲｸ,岡山県,岡山市北区,大供,0,0,1,0,0,0
33101,700  ,7000912,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾞｲｸｵﾓﾃﾏﾁ,岡山県,岡山市北区,大供表町,0,0,0,0,0,0
33101,700  ,7000911,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾞｲｸﾎﾝﾏﾁ,岡山県,岡山市北区,大供本町,0,0,0,0,0,0
33101,700  ,7000035,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｶﾔﾅｷﾞﾆｼﾏﾁ,岡山県,岡山市北区,高柳西町,0,0,0,0,0,0
33101,700  ,7000034,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｶﾔﾅｷﾞﾋｶﾞｼﾏﾁ,岡山県,岡山市北区,高柳東町,0,0,0,0,0,0
33101,700  ,7000976,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾂﾐ,岡山県,岡山市北区,辰巳,0,0,0,0,0,0
33101,700  ,7000951,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾅｶ,岡山県,岡山市北区,田中,0,0,0,0,0,0
33101,700  ,7000071,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾆﾏﾝﾅﾘ,岡山県,岡山市北区,谷万成,0,0,1,0,0,0
33101,700  ,7000825,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾏﾁ,岡山県,岡山市北区,田町,0,0,1,0,0,0
33101,700  ,7000836,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾁｭｳｵｳﾁｮｳ,岡山県,岡山市北区,中央町,0,0,0,0,0,0
33101,700  ,7000014,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂｸﾗﾁｮｳ,岡山県,岡山市北区,津倉町,0,0,1,0,0,0
33101,700  ,7000087,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂｼﾏｷｮｳﾏﾁ,岡山県,岡山市北区,津島京町,0,0,1,0,0,0
33101,700  ,7000084,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂｼﾏｸﾜﾉｷﾁｮｳ,岡山県,岡山市北区,津島桑の木町,0,0,0,0,0,0
33101,700  ,7000088,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂｼﾏｻｻｶﾞｾ,岡山県,岡山市北区,津島笹が瀬,0,0,0,0,0,0
33101,700  ,7000082,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂｼﾏﾅｶ,岡山県,岡山市北区,津島中,0,0,1,0,0,0
33101,700  ,7000083,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂｼﾏﾆｲﾉ,岡山県,岡山市北区,津島新野,0,0,1,0,0,0
