23211,47003,4700335,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱｵｷﾁｮｳ,愛知県,豊田市,青木町,0,0,1,0,0,0
23211,47003,4700333,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱﾗｲﾁｮｳ,愛知県,豊田市,荒井町,0,1,0,0,0,0
23211,47004,4700471,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲｼﾀﾞﾀﾐﾁｮｳ,愛知県,豊田市,石畳町,0,0,0,0,0,0
23211,47004,4700463,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲｼﾄﾋﾞﾁｮｳ,愛知県,豊田市,石飛町,0,0,0,0,0,0
23211,47003,4700329,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲｼﾉﾁｮｳ,愛知県,豊田市,石野町,0,1,0,0,0,0
23211,47005,4700574,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾁﾊﾞﾁｮｳ,愛知県,豊田市,市場町,0,0,0,0,0,0
23211,47003,4700372,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾉｳｴﾁｮｳ,愛知県,豊田市,井上町,0,0,1,0,0,0
23211,47003,4700374,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾎﾞﾁｮｳ,愛知県,豊田市,伊保町,0,1,0,0,0,0
23211,47005,4700515,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾜｼﾀﾁｮｳ,愛知県,豊田市,岩下町,0,0,0,0,0,0
23211,47012,4701211,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｳﾈﾍﾞﾋｶﾞｼﾏﾁ,愛知県,豊田市,畝部東町,0,1,0,0,0,0
23211,47012,4701219,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｳﾈﾍﾞﾆｼﾏﾁ,愛知県,豊田市,畝部西町,0,1,0,0,0,0
23211,47003,4700341,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｳﾜﾊﾗﾁｮｳ,愛知県,豊田市,上原町,0,1,0,0,0,0
23211,47005,4700562,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｴｲﾀﾛｳﾁｮｳ,愛知県,豊田市,永太郎町,0,0,0,0,0,0
23211,47012,4701206,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｴｶｸｼﾝﾏﾁ,愛知県,豊田市,永覚新町,0,0,1,0,0,0
23211,47012,4701205,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｴｶｸﾁｮｳ,愛知県,豊田市,永覚町,0,1,0,0,0,0
23211,47004,4700401,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵｲﾜﾁｮｳ,愛知県,豊田市,大岩町,0,0,0,0,0,0
23211,47005,4700511,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵｶﾞｿﾞﾚﾁｮｳ,愛知県,豊田市,大ケ蔵連町,0,0,0,0,0,0
23211,47005,4700532,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵｻｶﾁｮｳ,愛知県,豊田市,大坂町,0,0,0,0,0,0
23211,47003,4700342,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵｼﾐｽﾞﾁｮｳ,愛知県,豊田市,大清水町,0,1,0,0,0,0
23211,47005,4700555,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵﾀﾞｲﾗﾁｮｳ,愛知県,豊田市,大平町,0,0,0,0,0,0
23211,47003,4700355,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵﾊﾞﾀﾁｮｳ,愛知県,豊田市,大畑町,0,1,0,0,0,0
23211,47005,4700553,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵﾎﾞﾗﾁｮｳ,愛知県,豊田市,大洞町,0,0,0,0,0,0
23211,47005,4700552,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｶﾊﾞﾔｼﾁｮｳ,愛知県,豊田市,乙ケ林町,0,0,0,0,0,0
23211,47012,4701207,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｼｶﾓﾁｮｳ,愛知県,豊田市,鴛鴨町,0,1,0,0,0,0
23211,47003,4700303,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｼｻﾞﾜﾁｮｳ,愛知県,豊田市,押沢町,0,1,0,0,0,0
23211,47003,4700346,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾄﾍﾞｶﾞｵｶ,愛知県,豊田市,乙部ケ丘,0,0,1,0,0,0
23211,47003,4700347,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾄﾍﾞﾁｮｳ,愛知県,豊田市,乙部町,0,1,0,0,0,0
23211,47005,4700572,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾊﾞﾗｵｵｸﾗﾁｮｳ,愛知県,豊田市,小原大倉町,0,0,0,0,0,0
23211,47005,4700502,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾊﾞﾗｷﾀﾁｮｳ,愛知県,豊田市,小原北町,0,0,0,0,0,0
23211,47005,4700501,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾊﾞﾗﾀｼﾛﾁｮｳ,愛知県,豊田市,小原田代町,0,0,0,0,0,0
23211,47005,4700531,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾊﾞﾗﾁｮｳ,愛知県,豊田市,小原町,0,0,0,0,0,0
23211,47004,4700464,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾘﾀﾞｲﾗﾁｮｳ,愛知県,豊田市,折平町,0,0,0,0,0,0
23211,47003,4700323,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾛﾁｮｳ,愛知県,豊田市,小呂町,0,1,0,0,0,0
23211,47003,4700348,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶｲﾂﾞﾁｮｳ,愛知県,豊田市,貝津町,0,1,0,0,0,0
23211,47005,4700505,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶｼｶﾞﾎﾗﾁｮｳ,愛知県,豊田市,柏ケ洞町,0,0,0,0,0,0
23211,47005,4700533,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶｼﾞﾔｼｷﾁｮｳ,愛知県,豊田市,鍛治屋敷町,0,0,0,0,0,0
23211,47012,4701216,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶｽﾞｴﾁｮｳ,愛知県,豊田市,和会町,0,1,0,0,0,0
23211,47003,4700364,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾉｳﾁｮｳ,愛知県,豊田市,加納町,0,1,0,0,0,0
23211,47004,4700421,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾐｶﾜｸﾞﾁﾁｮｳ,愛知県,豊田市,上川口町,0,0,0,0,0,0
23211,47012,4701218,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾐｺﾞｳﾁｮｳ,愛知県,豊田市,上郷町,0,1,1,0,0,0
23211,47003,4700322,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾐﾀｶﾁｮｳ,愛知県,豊田市,上高町,0,1,0,0,0,0
23211,47004,4700462,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾐﾄﾞｱｲﾁｮｳ,愛知県,豊田市,上渡合町,0,0,0,0,0,0
23211,47005,4700561,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾐﾆｷﾞﾁｮｳ,愛知県,豊田市,上仁木町,0,0,0,0,0,0
23211,47003,4700375,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾒｸﾋﾞﾁｮｳ,愛知県,豊田市,亀首町,0,1,0,0,0,0
23211,47005,4700513,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾙｶﾔﾁｮｳ,愛知県,豊田市,苅萱町,0,0,0,0,0,0
23211,47005,4700575,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾜｼﾓﾁｮｳ,愛知県,豊田市,川下町,0,0,0,0,0,0
23211,47003,4700328,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾝﾊﾟﾁﾁｮｳ,愛知県,豊田市,勘八町,0,1,0,0,0,0
23211,47005,4700542,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷｻﾀﾞｲﾗﾁｮｳ,愛知県,豊田市,喜佐平町,0,0,0,0,0,0
23211,47004,4700411,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷｾﾁｮｳ,愛知県,豊田市,木瀬町,0,0,0,0,0,0
23211,47004,4700453,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷﾀｲｼｷﾁｮｳ,愛知県,豊田市,北一色町,0,0,0,0,0,0
23211,47005,4700573,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷﾀｵｵﾉﾁｮｳ,愛知県,豊田市,北大野町,0,0,0,0,0,0
23211,47005,4700543,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｷﾀｻｻﾀﾞｲﾗﾁｮｳ,愛知県,豊田市,北篠平町,0,0,0,0,0,0
