13107,130  ,1300000,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,墨田区,以下に掲載がない場合,0,0,0,0,0,0
13107,130  ,1300001,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ｱﾂﾞﾏﾊﾞｼ,東京都,墨田区,吾妻橋,0,0,1,0,0,0
13107,130  ,1300011,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ｲｼﾜﾗ,東京都,墨田区,石原,0,0,1,0,0,0
13107,130  ,1300014,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ｶﾒｻﾞﾜ,東京都,墨田区,亀沢,0,0,1,0,0,0
13107,130  ,1300024,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ｷｸｶﾜ,東京都,墨田区,菊川,0,0,1,0,0,0
13107,130  ,1300013,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ｷﾝｼ,東京都,墨田区,錦糸,0,0,1,0,0,0
13107,130  ,1300022,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ｺｳﾄｳﾊﾞｼ,東京都,墨田区,江東橋,0,0,1,0,0,0
13107,130  ,1300012,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ﾀｲﾍｲ,東京都,墨田区,太平,0,0,1,0,0,0
13107,130  ,1300023,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ﾀﾃｶﾜ,東京都,墨田区,立川,0,0,1,0,0,0
13107,130  ,1300025,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ﾁﾄｾ,東京都,墨田区,千歳,0,0,1,0,0,0
13107,130  ,1300002,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ﾅﾘﾋﾗ,東京都,墨田区,業平,0,0,1,0,0,0
13107,130  ,1300005,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ﾋｶﾞｼｺﾏｶﾞﾀ,東京都,墨田区,東駒形,0,0,1,0,0,0
13107,130  ,1300004,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ﾎﾝｼﾞｮ,東京都,墨田区,本所,0,0,1,0,0,0
13107,130  ,1300021,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ﾐﾄﾞﾘ,東京都,墨田区,緑,0,0,1,0,0,0
13107,130  ,1300015,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ﾖｺｱﾐ,東京都,墨田区,横網,0,0,1,0,0,0
13107,130  ,1300003,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ﾖｺｶﾜ,東京都,墨田区,横川,0,0,1,0,0,0
13107,130  ,1300026,ﾄｳｷｮｳﾄ,ｽﾐﾀﾞｸ,ﾘｮｳｺﾞｸ,東京都,墨田区,両国,0,0,1,0,0,0
