10207,374  ,3740000,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,館林市,以下に掲載がない場合,0,0,0,0,0,0
10207,374  ,3740035,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｱｵﾔｷﾞﾁｮｳ,群馬県,館林市,青柳町,0,0,0,0,0,0
10207,374  ,3740053,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｱｶﾂﾁﾁｮｳ,群馬県,館林市,赤土町,0,0,0,0,0,0
10207,374  ,3740013,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｱｺｳﾀﾞﾁｮｳ,群馬県,館林市,赤生田町,0,0,0,0,0,0
10207,374  ,3740014,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｱｺｳﾀﾞﾎﾝﾁｮｳ,群馬県,館林市,赤生田本町,0,0,0,0,0,0
10207,374  ,3740063,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｱｻﾋﾁｮｳ,群馬県,館林市,朝日町,0,0,0,0,0,0
10207,374  ,3740073,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｱｼﾂｷﾞﾁｮｳ,群馬県,館林市,足次町,0,0,0,0,0,0
10207,374  ,3740045,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｲﾘｶﾔﾁｮｳ,群馬県,館林市,入ケ谷町,0,0,0,0,0,0
10207,374  ,3740066,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｵｵｶｲﾄﾞｳ,群馬県,館林市,大街道,0,0,1,0,0,0
10207,374  ,3740001,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｵｵｼﾏﾁｮｳ,群馬県,館林市,大島町,0,0,0,0,0,0
10207,374  ,3740072,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｵｵｼﾝﾃﾞﾝﾁｮｳ,群馬県,館林市,大新田町,0,0,0,0,0,0
10207,374  ,3740023,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｵｵﾃﾏﾁ,群馬県,館林市,大手町,0,0,0,0,0,0
10207,374  ,3740054,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｵｵﾔﾁｮｳ,群馬県,館林市,大谷町,0,0,0,0,0,0
10207,374  ,3740067,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｵｶﾉﾁｮｳ,群馬県,館林市,岡野町,0,0,0,0,0,0
10207,374  ,3740019,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｵﾋﾞｷﾁｮｳ,群馬県,館林市,尾曳町,0,0,0,0,0,0
10207,374  ,3740022,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｶﾎﾞｳｼﾁｮｳ,群馬県,館林市,加法師町,0,0,0,0,0,0
10207,374  ,3740015,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｶﾐｱｺｳﾀﾞﾁｮｳ,群馬県,館林市,上赤生田町,0,0,0,0,0,0
10207,374  ,3740079,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｶﾐｻｶﾞﾜﾀﾞﾁｮｳ,群馬県,館林市,上早川田町,0,0,0,0,0,0
10207,374  ,3740046,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｶﾐﾐﾊﾞﾔｼﾁｮｳ,群馬県,館林市,上三林町,0,0,0,0,0,0
10207,374  ,3740057,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｷﾀﾅﾙｼﾏﾁｮｳ,群馬県,館林市,北成島町,0,0,0,0,0,0
10207,374  ,3740077,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｷﾄﾞﾁｮｳ,群馬県,館林市,木戸町,0,0,0,0,0,0
10207,374  ,3740004,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｸｽﾉｷﾁｮｳ,群馬県,館林市,楠町,0,0,0,0,0,0
10207,374  ,3740037,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｺｸﾜﾊﾞﾗﾁｮｳ,群馬県,館林市,小桑原町,0,0,0,0,0,0
10207,374  ,3740042,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｺﾝﾄﾞｳﾁｮｳ,群馬県,館林市,近藤町,0,0,0,0,0,0
10207,374  ,3740052,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｻｶｴﾁｮｳ,群馬県,館林市,栄町,0,0,0,0,0,0
10207,374  ,3740069,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｻｶｼﾀﾁｮｳ,群馬県,館林市,坂下町,0,0,0,0,0,0
10207,374  ,3740071,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｼﾓｻｶﾞﾜﾀﾞﾁｮｳ,群馬県,館林市,下早川田町,0,0,0,0,0,0
10207,374  ,3740044,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｼﾓﾐﾊﾞﾔｼﾁｮｳ,群馬県,館林市,下三林町,0,0,0,0,0,0
10207,374  ,3740018,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｼﾛﾏﾁ,群馬県,館林市,城町,0,0,0,0,0,0
10207,374  ,3740051,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｼﾝｻｶｴﾁｮｳ,群馬県,館林市,新栄町,0,0,0,0,0,0
10207,374  ,3740026,ｸﾞﾝﾏｹﾝ,ﾀﾃﾊﾞﾔｼｼ,ｼﾝｼﾞｭｸ,群馬県,館林市,新宿,0,0,1,0,0,0
