35215,745  ,7450000,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山口県,周南市,以下に掲載がない場合,0,0,0,0,0,0
35215,745  ,7450055,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｱｲｵｲﾁｮｳ,山口県,周南市,相生町,0,0,1,0,0,0
35215,745  ,7450842,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｱｵﾔﾏﾁｮｳ,山口県,周南市,青山町,0,0,0,0,0,0
35215,745  ,7450825,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｱｷﾂﾞｷ,山口県,周南市,秋月,0,0,1,0,0,0
35215,745  ,7450821,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｱｹﾎﾞﾉﾁｮｳ,山口県,周南市,曙町,0,0,0,0,0,0
35215,74501,7450124,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｱﾄﾞｳｼﾞ,山口県,周南市,莇地,0,0,0,0,0,0
35215,745  ,7450014,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｲｲｼﾞﾏﾁｮｳ,山口県,周南市,飯島町,0,0,1,0,0,0
35215,745  ,7450833,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｲｽﾞﾐﾊﾞﾗﾁｮｳ,山口県,周南市,泉原町,0,0,0,0,0,0
35215,745  ,7450882,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｲﾁﾉｲﾃﾞ,山口県,周南市,一ノ井手,0,0,0,0,0,0
35215,745  ,7450872,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｲﾁﾊﾞﾝﾁｮｳ,山口県,周南市,一番丁,0,0,0,0,0,0
35215,745  ,7450074,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｲﾏｼﾞｭｸﾁｮｳ,山口県,周南市,今宿町,0,0,1,0,0,0
35215,745  ,7450063,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｲﾏｽﾞﾐﾁｮｳ,山口県,周南市,今住町,0,0,0,0,0,0
35215,745  ,7450047,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｲﾘﾌﾈﾁｮｳ,山口県,周南市,入船町,0,0,0,0,0,0
35215,745  ,7450887,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｳﾏﾔ,山口県,周南市,馬屋,0,0,0,0,0,0
35215,745  ,7450076,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｳﾒｿﾞﾉﾁｮｳ,山口県,周南市,梅園町,0,0,1,0,0,0
35215,745  ,7450856,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｳﾗﾔﾏ,山口県,周南市,浦山,0,0,1,0,0,0
35215,745  ,7450857,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｳﾗﾔﾏｶｲｻｸ,山口県,周南市,浦山開作,0,0,0,0,0,0
35215,745  ,7450862,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｴｸﾞﾁ,山口県,周南市,江口,0,0,1,0,0,0
35215,745  ,7450826,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｴﾉﾐﾔﾁｮｳ,山口県,周南市,江の宮町,0,0,0,0,0,0
35215,745  ,7450041,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｴﾋﾞｽﾏﾁ,山口県,周南市,戎町,0,0,1,0,0,0
35215,745  ,7450832,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵｳｷﾞﾁｮｳ,山口県,周南市,扇町,0,0,0,0,0,0
35215,745  ,7450824,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵｵｳﾁﾁｮｳ,山口県,周南市,大内町,0,0,0,0,0,0
35215,74506,7450651,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵｵｶﾜﾁ,山口県,周南市,大河内,0,0,0,0,0,0
35215,74503,7450301,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵｵｼｵ,山口県,周南市,大潮,0,0,0,0,0,0
