26106,600  ,6000000,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,京都市下京区,以下に掲載がない場合,0,0,0,0,0,0
26106,600  ,6008071,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱｲﾉﾁｮｳ,京都府,京都市下京区,相之町,0,0,0,0,0,0
26106,600  ,6008410,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱｸｵｳｼﾞﾁｮｳ,京都府,京都市下京区,悪王子町,0,0,0,0,0,0
26106,600  ,6008407,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱｻﾂﾞﾏﾁｮｳ,京都府,京都市下京区,朝妻町,0,0,0,0,0,0
26106,600  ,6008473,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱｼｶﾘﾔﾏﾁｮｳ,京都府,京都市下京区,芦刈山町,0,0,0,0,0,0
26106,600  ,6008308,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱﾀﾗｼﾁｮｳ,京都府,京都市下京区,新シ町,0,0,0,0,0,0
26106,600  ,6008040,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱﾂﾞﾁﾁｮｳ,京都府,京都市下京区,安土町,0,0,0,0,0,0
26106,600  ,6008231,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱﾌﾞﾗﾉｺｳｼﾞﾁｮｳ,京都府,京都市下京区,油小路町,0,0,0,0,0,0
26106,600  ,6008148,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱﾒﾔﾁｮｳ,京都府,京都市下京区,飴屋町,0,0,0,0,0,0
26106,600  ,6008383,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱﾔｵｵﾐﾔﾁｮｳ,京都府,京都市下京区,綾大宮町,0,0,0,0,0,0
26106,600  ,6008072,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱﾔｻﾞｲﾓｸﾁｮｳ,京都府,京都市下京区,綾材木町,0,0,0,0,0,0
26106,600  ,6008474,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱﾔﾆｼﾉﾄｳｲﾝﾁｮｳ,京都府,京都市下京区,綾西洞院町,0,0,0,0,0,0
26106,600  ,6008482,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｱﾔﾎﾘｶﾜﾁｮｳ,京都府,京都市下京区,綾堀川町,0,0,0,0,0,0
26106,600  ,6008496,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲｼｲﾂﾞﾂﾁｮｳ,京都府,京都市下京区,石井筒町,0,0,0,0,0,0
26106,600  ,6008047,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲｼﾌﾄﾞｳﾉﾁｮｳ,京都府,京都市下京区,石不動之町,0,0,0,0,0,0
26106,600  ,6008188,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲｽﾞﾐﾁｮｳ,京都府,京都市下京区,和泉町,0,0,0,0,0,0
26106,600  ,6008014,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲｽﾞﾐﾔﾁｮｳ,京都府,京都市下京区,和泉屋町,0,0,0,0,0,0
26106,600  ,6008254,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲｾﾏﾂﾁｮｳ,京都府,京都市下京区,伊勢松町,0,0,0,0,0,0
26106,600  ,6008018,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾁﾉﾁｮｳ,京都府,京都市下京区,市之町,0,0,0,0,0,0
26106,600  ,6008318,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾂﾞﾂﾁｮｳ,京都府,京都市下京区,井筒町,0,0,0,0,0,0
26106,600  ,6008432,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾄﾔﾁｮｳ,京都府,京都市下京区,糸屋町,0,0,0,0,0,0
26106,600  ,6008415,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾅﾊﾞﾄﾞｳﾁｮｳ,京都府,京都市下京区,因幡堂町,0,0,0,0,0,0
26106,600  ,6008022,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾅﾘﾁｮｳ(ｶﾜﾗﾏﾁﾄﾞｵﾘｼｼﾞｮｳｻｶﾞﾙ､ｶﾜﾗﾏﾁﾄﾞｵﾘｼｼﾞｮｳｻｶﾞﾙ2ﾁｮｳﾒ),京都府,京都市下京区,稲荷町（河原町通四条下る、河原町通四条下る２丁目）,0,0,0,0,0,0
26106,600  ,6008133,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾅﾘﾁｮｳ(ｼﾁｼﾞｮｳﾄﾞｵﾘｶﾓｶﾞﾜｽｼﾞﾆｼｲﾙ､ｼﾁｼﾞｮｳﾄﾞｵﾘｷﾔﾏﾁﾋｶﾞｼｲﾙ),京都府,京都市下京区,稲荷町（七条通加茂川筋西入、七条通木屋町東入）,0,0,0,0,0,0
26106,600  ,6008098,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾅﾘﾁｮｳ,京都府,京都市下京区,稲荷町（間之町通高辻下る、間之町通松原上る、高辻通間之町西,0,0,0,0,0,0
26106,600  ,6008098,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾅﾘﾁｮｳ,京都府,京都市下京区,入、高辻通間之町東入、高辻通東洞院東入）,0,0,0,0,0,0
26106,600  ,6008166,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾇｲﾁｮｳ,京都府,京都市下京区,乾町,0,0,0,0,0,0
26106,600  ,6008384,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾏﾀﾞｲｺｸﾁｮｳ,京都府,京都市下京区,今大黒町,0,0,0,0,0,0
26106,600  ,6008115,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾜﾀｷﾁｮｳ,京都府,京都市下京区,岩滝町,0,0,0,0,0,0
26106,600  ,6008445,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｲﾜﾄﾔﾏﾁｮｳ,京都府,京都市下京区,岩戸山町,0,0,0,0,0,0
26106,600  ,6008028,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳｴﾏﾂﾁｮｳ,京都府,京都市下京区,植松町（河原町通松原下る、河原町通万寿寺上る、寺町通松原,0,0,0,0,0,0
26106,600  ,6008028,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳｴﾏﾂﾁｮｳ,京都府,京都市下京区,下る、寺町通万寿寺上る、松原通寺町西入、松原通寺町東入、万寿寺通河原町,0,0,0,0,0,0
26106,600  ,6008028,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳｴﾏﾂﾁｮｳ,京都府,京都市下京区,西入、万寿寺通寺町西入）,0,0,0,0,0,0
26106,600  ,6008343,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳｴﾏﾂﾁｮｳ(ｼｮｳﾒﾝﾄﾞｵﾘﾆｼﾉﾄｳｲﾝﾆｼｲﾙ､ﾆｼﾉﾄｳｲﾝﾄﾞｵﾘｼｮｳﾒﾝｻｶﾞﾙ),京都府,京都市下京区,植松町（正面通西洞院西入、西洞院通正面下る）,0,0,0,0,0,0
26106,600  ,6008304,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳｼﾄﾗﾁｮｳ,京都府,京都市下京区,艮町,0,0,0,0,0,0
26106,600  ,6008151,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾁｺｼﾁｮｳ,京都府,京都市下京区,打越町,0,0,0,0,0,0
26106,600  ,6008855,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾒｺｳｼﾞｲｼﾊﾞｼﾁｮｳ,京都府,京都市下京区,梅小路石橋町,0,0,0,0,0,0
26106,600  ,6008851,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾒｺｳｼﾞｶｼﾗﾁｮｳ,京都府,京都市下京区,梅小路頭町,0,0,0,0,0,0
26106,600  ,6008853,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾒｺｳｼﾞﾀｶﾊﾀﾁｮｳ,京都府,京都市下京区,梅小路高畑町,0,0,0,0,0,0
26106,600  ,6008854,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾒｺｳｼﾞﾆｼﾅｶﾏﾁ,京都府,京都市下京区,梅小路西中町,0,0,0,0,0,0
26106,600  ,6008852,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾒｺｳｼﾞﾋｶﾞｼﾅｶﾏﾁ,京都府,京都市下京区,梅小路東中町,0,0,0,0,0,0
26106,600  ,6008857,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾒｺｳｼﾞﾋｶﾞｼﾏﾁ,京都府,京都市下京区,梅小路東町,0,0,0,0,0,0
26106,600  ,6008856,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾒｺｳｼﾞﾎﾝﾏﾁ,京都府,京都市下京区,梅小路本町,0,0,0,0,0,0
26106,600  ,6008127,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾒﾐﾅﾄﾁｮｳ,京都府,京都市下京区,梅湊町,0,0,0,0,0,0
26106,600  ,6008822,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｳﾗｶﾀﾁｮｳ,京都府,京都市下京区,裏片町,0,0,0,0,0,0
26106,600  ,6008463,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴｲﾖｳｼﾞﾁｮｳ,京都府,京都市下京区,永養寺町,0,0,0,0,0,0
26106,600  ,6008154,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾉｷﾁｮｳ,京都府,京都市下京区,榎木町,0,0,0,0,0,0
26106,600  ,6008302,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾁｮｳ,京都府,京都市下京区,蛭子町,0,0,0,0,0,0
26106,600  ,6008033,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾉﾁｮｳ,京都府,京都市下京区,恵美須之町,0,0,0,0,0,0
26106,600  ,6008183,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾉﾁｮｳ,京都府,京都市下京区,夷之町（間之町通五条下る３丁目、間之町通花屋町上る、間之町通,0,0,0,0,0,0
26106,600  ,6008183,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾉﾁｮｳ,京都府,京都市下京区,六条下る、花屋町通間之町西入、花屋町通間之町東入、花屋町通東洞院東入、,0,0,0,0,0,0
26106,600  ,6008183,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾉﾁｮｳ,京都府,京都市下京区,六条通間之町西入、六条通間之町東入、六条通東洞院東入）,0,0,0,0,0,0
26106,600  ,6008310,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾉﾁｮｳ,京都府,京都市下京区,夷之町（七条通新町西入、七条通新町東入、七条通新町上る東,0,0,0,0,0,0
26106,600  ,6008310,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾉﾁｮｳ,京都府,京都市下京区,入、七条通西洞院東入、新町通七条上る、新町通七条下る、新町通七条下る,0,0,0,0,0,0
26106,600  ,6008310,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾉﾁｮｳ,京都府,京都市下京区,東入、西洞院通七条上る）,0,0,0,0,0,0
26106,600  ,6008837,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾉﾊﾞﾝﾊﾞﾁｮｳ,京都府,京都市下京区,夷馬場町,0,0,0,0,0,0
26106,600  ,6008328,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾐｽﾞﾁｮｳ,京都府,京都市下京区,蛭子水町,0,0,0,0,0,0
26106,600  ,6008062,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｴﾋﾞｽﾔﾁｮｳ,京都府,京都市下京区,恵美須屋町,0,0,0,0,0,0
26106,600  ,6008095,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵｳｷﾞｻｶﾔﾁｮｳ,京都府,京都市下京区,扇酒屋町,0,0,0,0,0,0
26106,600  ,6008402,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵｵｴﾁｮｳ,京都府,京都市下京区,大江町,0,0,0,0,0,0
26106,600  ,6008177,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵｵｻｶﾁｮｳ,京都府,京都市下京区,大坂町,0,0,0,0,0,0
26106,600  ,6008181,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵｵﾂﾁｮｳ,京都府,京都市下京区,大津町,0,0,0,0,0,0
26106,600  ,6008419,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵｵﾎﾞﾘﾁｮｳ,京都府,京都市下京区,大堀町,0,0,0,0,0,0
26106,600  ,6008413,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵｵﾏﾝﾄﾞｺﾛﾁｮｳ,京都府,京都市下京区,大政所町,0,0,0,0,0,0
26106,600  ,6008363,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵｵﾐﾔ(1-3ﾁｮｳﾒ),京都府,京都市下京区,大宮（１〜３丁目）,0,0,0,0,0,0
26106,600  ,6008138,ｷｮｳﾄﾌ,ｷｮｳﾄｼｼﾓｷﾞｮｳｸ,ｵｵﾐﾔﾁｮｳ,京都府,京都市下京区,大宮町,0,0,0,0,0,0
