02203,031  ,0310000,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,八戸市,以下に掲載がない場合,0,0,0,0,0,0
02203,031  ,0310804,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｱｵﾊﾞ,青森県,八戸市,青葉,0,0,1,0,0,0
02203,031  ,0310824,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｱｻﾋｶﾞｵｶ,青森県,八戸市,旭ケ丘,0,0,1,0,0,0
02203,031  ,0310055,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｱﾗﾏﾁ,青森県,八戸市,荒町,0,0,0,0,0,0
02203,031  ,0310013,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｲｼﾃｱﾗｲ,青森県,八戸市,石手洗,0,1,0,0,0,0
02203,031  ,0310054,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｲﾅﾘﾁｮｳ,青森県,八戸市,稲荷町,0,0,0,0,0,0
02203,031  ,0310088,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｲﾜｲｽﾞﾐﾁｮｳ,青森県,八戸市,岩泉町,0,0,0,0,0,0
02203,031  ,0310075,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｳﾁﾏﾙ,青森県,八戸市,内丸,0,0,1,0,0,0
02203,031  ,0310073,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｳﾙｲﾁ,青森県,八戸市,売市,0,1,1,0,0,0
02203,031  ,0310833,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｵｵｸﾎﾞ,青森県,八戸市,大久保,0,1,0,0,0,0
02203,031  ,0310081,ｱｵﾓﾘｹﾝ,ﾊﾁﾉﾍｼ,ｶｼﾜｻﾞｷ,青森県,八戸市,柏崎,0,1,1,0,0,0
