21201,502  ,5020001,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱﾜﾉ,岐阜県,岐阜市,粟野,0,0,0,0,0,0
21201,502  ,5020002,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱﾜﾉﾋｶﾞｼ,岐阜県,岐阜市,粟野東,0,0,1,0,0,0
21201,502  ,5020006,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱﾜﾉﾆｼ,岐阜県,岐阜市,粟野西,0,0,1,0,0,0
21201,502  ,5020007,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱﾜﾉﾀﾞｲ,岐阜県,岐阜市,粟野台,0,0,1,0,0,0
21201,502  ,5020906,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲｹﾉｳｴﾁｮｳ,岐阜県,岐阜市,池ノ上町,0,0,0,0,0,0
21201,502  ,5020844,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜｸﾗﾁｮｳ,岐阜県,岐阜市,岩倉町,0,0,1,0,0,0
21201,502  ,5020005,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜｻｷ,岐阜県,岐阜市,岩崎,0,0,1,0,0,0
21201,502  ,5020837,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｳｶﾜﾁｮｳ,岐阜県,岐阜市,鵜川町,0,0,0,0,0,0
21201,502  ,5020802,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｳﾁｺｼ,岐阜県,岐阜市,打越,0,0,0,0,0,0
21201,502  ,5020915,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｴｸﾞﾁ,岐阜県,岐阜市,江口,0,0,1,0,0,0
21201,502  ,5020835,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵﾀﾞﾏﾁ,岐阜県,岐阜市,織田町,0,0,1,0,0,0
21201,502  ,5020016,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵﾌﾞｻｻｸﾗﾏﾁ,岐阜県,岐阜市,雄総桜町,0,0,1,0,0,0
21201,502  ,5020014,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵﾌﾞｻﾐﾄﾞﾘﾏﾁ,岐阜県,岐阜市,雄総緑町,0,0,1,0,0,0
21201,502  ,5020015,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵﾌﾞｻﾔﾅｷﾞﾏﾁ,岐阜県,岐阜市,雄総柳町,0,0,1,0,0,0
