36383,775  ,7750000,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,徳島県,海部郡牟岐町,以下に掲載がない場合,0,0,0,0,0,0
36383,775  ,7750007,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ｳﾁﾂﾞﾏ,徳島県,海部郡牟岐町,内妻,0,1,0,0,0,0
36383,775  ,7750004,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ｶﾜﾀｹ,徳島県,海部郡牟岐町,川長,0,1,0,0,0,0
36383,775  ,7750001,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ｺｳﾁ,徳島県,海部郡牟岐町,河内,0,1,0,0,0,0
36383,775  ,7750002,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾀﾁﾊﾞﾅ,徳島県,海部郡牟岐町,橘,0,0,0,0,0,0
36383,775  ,7750006,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾅｶﾑﾗ,徳島県,海部郡牟岐町,中村,0,1,0,0,0,0
36383,775  ,7750005,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾅﾀﾞ,徳島県,海部郡牟岐町,灘,0,1,0,0,0,0
36383,775  ,7750003,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾍｶﾞﾜ,徳島県,海部郡牟岐町,辺川,0,0,0,0,0,0
36383,775  ,7750013,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾑｷﾞｳﾗ(ﾃﾊﾞｼﾞﾏ),徳島県,海部郡牟岐町,牟岐浦（出羽島）,1,0,0,0,0,0
36383,775  ,7750011,ﾄｸｼﾏｹﾝ,ｶｲﾌｸﾞﾝﾑｷﾞﾁｮｳ,ﾑｷﾞｳﾗ(ﾊﾏｻｷ),徳島県,海部郡牟岐町,牟岐浦（浜崎）,1,0,0,0,0,0
