13222,203  ,2030000,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,東久留米市,以下に掲載がない場合,0,0,0,0,0,0
13222,203  ,2030001,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ｳｴﾉﾊﾗ,東京都,東久留米市,上の原,0,0,1,0,0,0
13222,203  ,2030021,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ｶﾞｸｴﾝﾁｮｳ,東京都,東久留米市,学園町,0,0,1,0,0,0
13222,203  ,2030003,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ｶﾅﾔﾏﾁｮｳ,東京都,東久留米市,金山町,0,0,1,0,0,0
13222,203  ,2030051,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ｺﾔﾏ,東京都,東久留米市,小山,0,0,1,0,0,0
13222,203  ,2030052,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ｻｲﾜｲﾁｮｳ,東京都,東久留米市,幸町,0,0,1,0,0,0
13222,203  ,2030043,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ｼﾓｻﾄ,東京都,東久留米市,下里,0,0,1,0,0,0
13222,203  ,2030013,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ｼﾝｶﾜﾁｮｳ,東京都,東久留米市,新川町,0,0,1,0,0,0
13222,203  ,2030002,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ｼﾝﾎｳﾁｮｳ,東京都,東久留米市,神宝町,0,0,1,0,0,0
13222,203  ,2030012,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ｾﾝｹﾞﾝﾁｮｳ,東京都,東久留米市,浅間町,0,0,1,0,0,0
13222,203  ,2030011,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ﾀﾞｲﾓﾝﾁｮｳ,東京都,東久留米市,大門町,0,0,1,0,0,0
13222,203  ,2030033,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ﾀｷﾔﾏ,東京都,東久留米市,滝山,0,0,1,0,0,0
13222,203  ,2030054,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ﾁｭｳｵｳﾁｮｳ,東京都,東久留米市,中央町,0,0,1,0,0,0
13222,203  ,2030041,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ﾉﾋﾞﾄﾞﾒ,東京都,東久留米市,野火止,0,0,1,0,0,0
13222,203  ,2030042,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ﾊﾁﾏﾝﾁｮｳ,東京都,東久留米市,八幡町,0,0,1,0,0,0
13222,203  ,2030004,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ﾋｶﾜﾀﾞｲ,東京都,東久留米市,氷川台,0,0,1,0,0,0
13222,203  ,2030014,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ﾋｶﾞｼﾎﾝﾁｮｳ,東京都,東久留米市,東本町,0,0,0,0,0,0
13222,203  ,2030022,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ﾋﾊﾞﾘｶﾞｵｶﾀﾞﾝﾁ,東京都,東久留米市,ひばりが丘団地,0,0,0,0,0,0
13222,203  ,2030053,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ﾎﾝﾁｮｳ,東京都,東久留米市,本町,0,0,1,0,0,0
13222,203  ,2030032,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ﾏｴｻﾜ,東京都,東久留米市,前沢,0,0,1,0,0,0
13222,203  ,2030023,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ﾐﾅﾐｻﾜ,東京都,東久留米市,南沢,0,0,1,0,0,0
13222,203  ,2030031,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ﾐﾅﾐﾁｮｳ,東京都,東久留米市,南町,0,0,1,0,0,0
13222,203  ,2030044,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ﾔﾅｷﾞｸﾎﾞ,東京都,東久留米市,柳窪,0,0,1,0,0,0
13222,203  ,2030034,ﾄｳｷｮｳﾄ,ﾋｶﾞｼｸﾙﾒｼ,ﾔﾖｲ,東京都,東久留米市,弥生,0,0,1,0,0,0
