13117,115  ,1150045,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｱｶﾊﾞﾈ,東京都,北区,赤羽,0,0,1,0,0,0
13117,115  ,1150053,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｱｶﾊﾞﾈﾀﾞｲ,東京都,北区,赤羽台,0,0,1,0,0,0
13117,115  ,1150055,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｱｶﾊﾞﾈﾆｼ,東京都,北区,赤羽西,0,0,1,0,0,0
13117,115  ,1150044,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｱｶﾊﾞﾈﾐﾅﾐ,東京都,北区,赤羽南,0,0,1,0,0,0
13117,115  ,1150052,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｱｶﾊﾞﾈｷﾀ,東京都,北区,赤羽北,0,0,1,0,0,0
13117,115  ,1150041,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｲﾜﾌﾞﾁﾏﾁ,東京都,北区,岩淵町,0,0,0,0,0,0
13117,115  ,1150051,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｳｷﾏ,東京都,北区,浮間,0,0,1,0,0,0
13117,115  ,1150043,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｶﾐﾔ,東京都,北区,神谷,0,0,1,0,0,0
13117,115  ,1150054,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｷﾘｶﾞｵｶ,東京都,北区,桐ケ丘,0,0,1,0,0,0
13117,115  ,1150042,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｼﾓ,東京都,北区,志茂,0,0,1,0,0,0
13117,115  ,1150056,ﾄｳｷｮｳﾄ,ｷﾀｸ,ﾆｼｶﾞｵｶ,東京都,北区,西が丘,0,0,1,0,0,0
