04102,983  ,9830000,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,"",宮城県,仙台市宮城野区,"",0,0,0,0,0,0
04102,983  ,9830832,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｱﾝﾖｳｼﾞ,宮城県,仙台市宮城野区,安養寺,0,0,1,0,0,0
04102,983  ,9830047,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｲﾁｮｳﾏﾁ,宮城県,仙台市宮城野区,銀杏町,0,0,0,0,0,0
04102,983  ,9830012,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｲﾃﾞｶ,宮城県,仙台市宮城野区,出花,0,0,1,0,0,0
04102,983  ,9830821,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｲﾜｷﾘ,宮城県,仙台市宮城野区,岩切,0,1,1,0,0,0
04102,983  ,9830828,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｲﾜｷﾘﾌﾞﾝﾀﾞｲ,宮城県,仙台市宮城野区,岩切分台,0,0,1,0,0,0
04102,983  ,9830034,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵｳｷﾞﾏﾁ,宮城県,仙台市宮城野区,扇町,0,0,1,0,0,0
04102,983  ,9830835,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵｵｶｼﾞ,宮城県,仙台市宮城野区,大梶,0,0,0,0,0,0
04102,983  ,9830003,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵｶﾀﾞ,宮城県,仙台市宮城野区,岡田,0,1,0,0,0,0
04102,983  ,9830004,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵｶﾀﾞﾆｼﾏﾁ,宮城県,仙台市宮城野区,岡田西町,0,0,0,0,0,0
04102,983  ,9830803,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵﾀﾞﾜﾗ,宮城県,仙台市宮城野区,小田原,1,0,1,0,0,0
04102,983  ,9830813,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵﾀﾞﾜﾗｳｼｺﾞﾔﾁｮｳ,宮城県,仙台市宮城野区,小田原牛小屋丁,0,0,0,0,0,0
04102,983  ,9830816,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵﾀﾞﾜﾗｺﾝｺﾞｳｲﾝﾁｮｳ,宮城県,仙台市宮城野区,小田原金剛院丁,0,0,0,0,0,0
04102,983  ,9830811,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵﾀﾞﾜﾗｼﾐｽﾞﾇﾏﾄﾞｵﾘ,宮城県,仙台市宮城野区,小田原清水沼通,0,0,0,0,0,0
04102,983  ,9830814,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵﾀﾞﾜﾗﾀﾞｲｷﾞｮｳｲﾝﾁｮｳ,宮城県,仙台市宮城野区,小田原大行院丁,0,0,0,0,0,0
04102,983  ,9830815,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵﾀﾞﾜﾗﾋﾛﾁｮｳ,宮城県,仙台市宮城野区,小田原広丁,0,0,0,0,0,0
04102,983  ,9830817,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵﾀﾞﾜﾗﾔﾏﾓﾄﾁｮｳ,宮城県,仙台市宮城野区,小田原山本丁,0,0,0,0,0,0
04102,983  ,9830812,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｵﾀﾞﾜﾗﾕﾐﾉﾏﾁ,宮城県,仙台市宮城野区,小田原弓ノ町,0,0,0,0,0,0
04102,983  ,9830866,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｶｷｮｳｲﾝﾄﾞｵﾘ,宮城県,仙台市宮城野区,花京院通,0,0,0,0,0,0
04102,983  ,9830839,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｶﾆｻﾜ,宮城県,仙台市宮城野区,蟹沢,0,0,0,0,0,0
04102,983  ,9830002,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｶﾞﾓｳ,宮城県,仙台市宮城野区,蒲生,0,1,1,0,0,0
04102,983  ,9830863,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｸﾙﾏﾏﾁ,宮城県,仙台市宮城野区,車町,0,0,0,0,0,0
04102,983  ,9830031,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｺﾂﾞﾙ,宮城県,仙台市宮城野区,小鶴,0,1,1,0,0,0
04102,983  ,9830842,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｺﾞﾘﾝ,宮城県,仙台市宮城野区,五輪,0,0,1,0,0,0
04102,983  ,9830836,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｻｲﾜｲﾁｮｳ,宮城県,仙台市宮城野区,幸町,0,0,1,0,0,0
04102,983  ,9830011,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｻｶｴ,宮城県,仙台市宮城野区,栄,0,0,1,0,0,0
04102,983  ,9830845,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｼﾐｽﾞﾇﾏ,宮城県,仙台市宮城野区,清水沼,0,0,1,0,0,0
04102,983  ,9830831,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｼﾞﾕｳｶﾞｵｶ,宮城県,仙台市宮城野区,自由ケ丘,0,0,0,0,0,0
04102,983  ,9830006,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ｼﾗﾄﾘ,宮城県,仙台市宮城野区,白鳥,0,0,1,0,0,0
