29207,637  ,6370000,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,五條市,以下に掲載がない場合,0,0,0,0,0,0
29207,637  ,6370074,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｱｲﾀﾆﾁｮｳ,奈良県,五條市,相谷町,0,0,0,0,0,0
29207,637  ,6370013,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｲﾃﾞﾁｮｳ,奈良県,五條市,居伝町,0,0,0,0,0,0
29207,637  ,6370072,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｲﾇｶｲﾁｮｳ,奈良県,五條市,犬飼町,0,0,0,0,0,0
29207,637  ,6370004,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｲﾏｲ,奈良県,五條市,今井,0,0,1,1,0,0
29207,637  ,6370004,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｲﾏｲﾁｮｳ,奈良県,五條市,今井町,0,0,0,1,0,0
29207,637  ,6370003,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｳﾉﾁｮｳ,奈良県,五條市,宇野町,0,0,0,0,0,0
29207,637  ,6370077,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵｻﾞﾜﾁｮｳ,奈良県,五條市,大沢町,0,0,0,0,0,0
29207,637  ,6370060,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾂﾞﾁｮｳ,奈良県,五條市,大津町,0,0,0,0,0,0
29207,63704,6370405,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳｳｲ,奈良県,五條市,大塔町宇井,0,0,0,0,0,0
29207,63704,6370416,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳｺﾀﾞｲ,奈良県,五條市,大塔町小代,0,0,0,0,0,0
29207,63704,6370417,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳｻｶﾓﾄ,奈良県,五條市,大塔町阪本,0,0,0,0,0,0
29207,63704,6370414,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳｻﾙﾀﾆ,奈良県,五條市,大塔町猿谷,0,0,0,0,0,0
29207,63704,6370401,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳｼﾉﾊﾗ,奈良県,五條市,大塔町篠原,0,0,0,0,0,0
29207,63704,6370406,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳｼﾐｽﾞ,奈良県,五條市,大塔町清水,0,0,0,0,0,0
29207,63704,6370419,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳｽﾀﾞﾚ,奈良県,五條市,大塔町簾,0,0,0,0,0,0
29207,63704,6370402,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳｿｳﾀﾆ,奈良県,五條市,大塔町惣谷,0,0,0,0,0,0
29207,63704,6370408,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳﾂｼﾞﾄﾞｳ,奈良県,五條市,大塔町辻堂,0,0,0,0,0,0
29207,63704,6370411,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳﾄﾞｳﾋﾗ,奈良県,五條市,大塔町堂平,0,0,0,0,0,0
29207,63704,6370407,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳﾄｼﾞｷﾐ,奈良県,五條市,大塔町閉君,0,0,0,0,0,0
29207,63704,6370409,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳﾄﾉﾉ,奈良県,五條市,大塔町殿野,0,0,0,0,0,0
29207,63704,6370403,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳﾅｶｲﾎｳｼﾞ,奈良県,五條市,大塔町中井傍示,0,0,0,0,0,0
29207,63704,6370415,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳﾅｶﾊﾞﾗ,奈良県,五條市,大塔町中原,0,0,0,0,0,0
29207,63704,6370404,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳﾅｶﾐﾈ,奈良県,五條市,大塔町中峯,0,0,0,0,0,0
29207,63704,6370413,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳﾋｷﾂﾁ,奈良県,五條市,大塔町引土,0,0,0,0,0,0
29207,63704,6370412,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾄｳﾁｮｳﾋﾖｿ,奈良県,五條市,大塔町飛養曽,0,0,0,0,0,0
29207,637  ,6370015,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾉｼﾝﾃﾞﾝﾁｮｳ,奈良県,五條市,大野新田町,0,0,0,0,0,0
29207,637  ,6370063,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾉﾁｮｳ,奈良県,五條市,大野町,0,0,0,0,0,0
29207,637  ,6370066,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｵﾌﾞｶﾁｮｳ,奈良県,五條市,大深町,0,0,0,0,0,0
29207,637  ,6370006,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｶｸﾞﾁ,奈良県,五條市,岡口,0,0,1,0,0,0
29207,637  ,6370092,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵｶﾁｮｳ,奈良県,五條市,岡町,0,0,0,0,0,0
29207,637  ,6370053,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵﾌﾞｽﾁｮｳ,奈良県,五條市,生子町,0,0,0,0,0,0
29207,637  ,6370019,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｵﾜﾁｮｳ,奈良県,五條市,小和町,0,0,0,0,0,0
29207,637  ,6370054,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｶｼﾂｼﾞﾁｮｳ,奈良県,五條市,樫辻町,0,0,0,0,0,0
29207,637  ,6370084,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｶﾏﾉｸﾎﾞﾁｮｳ,奈良県,五條市,釜窪町,0,0,0,0,0,0
29207,637  ,6370081,ﾅﾗｹﾝ,ｺﾞｼﾞｮｳｼ,ｶﾐﾉﾁｮｳ,奈良県,五條市,上之町,0,0,0,0,0,0
