37205,768  ,7680000,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,香川県,観音寺市,以下に掲載がない場合,0,0,0,0,0,0
37205,768  ,7680062,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｱﾘｱｹﾁｮｳ,香川県,観音寺市,有明町,0,0,0,0,0,0
37205,768  ,7680052,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｱﾜｲﾁｮｳ,香川県,観音寺市,粟井町,0,0,0,0,0,0
37205,768  ,7680031,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｲｹﾉｼﾘﾁｮｳ,香川県,観音寺市,池之尻町,0,0,0,0,0,0
37205,768  ,7680071,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｲﾌﾞｷﾁｮｳ,香川県,観音寺市,伊吹町,0,0,0,0,0,0
37205,768  ,7680012,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｳｴﾀﾞﾁｮｳ,香川県,観音寺市,植田町,0,0,0,0,0,0
37205,768  ,7680060,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｶﾝｵﾝｼﾞﾁｮｳ,香川県,観音寺市,観音寺町,0,0,0,0,0,0
37205,768  ,7680051,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｷﾉｺﾞｳﾁｮｳ,香川県,観音寺市,木之郷町,0,0,0,0,0,0
37205,768  ,7680040,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｸﾆﾀﾁｮｳ,香川県,観音寺市,柞田町,0,0,0,0,0,0
37205,768  ,7680064,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｺﾄﾅﾐﾁｮｳ,香川県,観音寺市,琴浪町,0,0,1,0,0,0
37205,768  ,7680074,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｻｲﾜｲﾁｮｳ,香川県,観音寺市,幸町,0,0,0,0,0,0
37205,768  ,7680072,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｻｶｴﾏﾁ,香川県,観音寺市,栄町,0,0,1,0,0,0
37205,768  ,7680067,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｻｶﾓﾄﾁｮｳ,香川県,観音寺市,坂本町,0,0,1,0,0,0
37205,768  ,7680063,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｻﾝﾎﾞﾝﾏﾂﾁｮｳ,香川県,観音寺市,三本松町,0,0,1,0,0,0
37205,768  ,7680069,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｼｹﾞｷﾁｮｳ,香川県,観音寺市,茂木町,0,0,0,0,0,0
37205,768  ,7680073,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｼｹﾞﾆｼﾁｮｳ,香川県,観音寺市,茂西町,0,0,1,0,0,0
37205,768  ,7680011,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｼｭﾂｻｸﾁｮｳ,香川県,観音寺市,出作町,0,0,0,0,0,0
37205,768  ,7680066,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｼｮｳﾜﾁｮｳ,香川県,観音寺市,昭和町,0,0,0,0,0,0
37205,768  ,7680033,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｼﾝﾃﾞﾝﾁｮｳ,香川県,観音寺市,新田町,0,0,0,0,0,0
37205,768  ,7680065,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ｾﾄﾁｮｳ,香川県,観音寺市,瀬戸町,0,0,1,0,0,0
37205,768  ,7680002,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ﾀｶﾔﾁｮｳ,香川県,観音寺市,高屋町,0,0,0,0,0,0
37205,768  ,7680068,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ﾃﾝｼﾞﾝﾁｮｳ,香川県,観音寺市,天神町,0,0,0,0,0,0
37205,768  ,7680024,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ﾅｶﾀﾞｲﾁｮｳ,香川県,観音寺市,中田井町,0,0,0,0,0,0
37205,768  ,7680014,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ﾅｶﾞﾚｵｶﾁｮｳ,香川県,観音寺市,流岡町,0,0,0,0,0,0
37205,768  ,7680077,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ﾅｷﾞｾﾁｮｳ,香川県,観音寺市,凪瀬町,0,0,0,0,0,0
37205,768  ,7680075,ｶｶﾞﾜｹﾝ,ｶﾝｵﾝｼﾞｼ,ﾆｼﾎﾝﾏﾁ,香川県,観音寺市,西本町,0,0,1,0,0,0
