24212,64713,6471321,ﾐｴｹﾝ,ｸﾏﾉｼ,ｷﾜﾁｮｳｹｲ,三重県,熊野市,紀和町花井,0,0,0,0,0,0
24212,64713,6471322,ﾐｴｹﾝ,ｸﾏﾉｼ,ｷﾜﾁｮｳｺﾌﾞﾈ,三重県,熊野市,紀和町小船,0,0,0,0,0,0
24212,64713,6471325,ﾐｴｹﾝ,ｸﾏﾉｼ,ｷﾜﾁｮｳﾖｳｼﾞ,三重県,熊野市,紀和町楊枝,0,0,0,0,0,0
24212,64713,6471323,ﾐｴｹﾝ,ｸﾏﾉｼ,ｷﾜﾁｮｳﾖｳｼﾞｶﾞﾜ,三重県,熊野市,紀和町楊枝川,0,0,0,0,0,0
24212,64713,6471324,ﾐｴｹﾝ,ｸﾏﾉｼ,ｷﾜﾁｮｳﾜｹ,三重県,熊野市,紀和町和気,0,0,0,0,0,0
29449,64715,6471584,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾄﾂｶﾜﾑﾗ,ｶﾐｸｽﾞｶﾞﾜ,奈良県,吉野郡十津川村,上葛川,0,0,0,0,0,0
29449,64715,6471581,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾄﾂｶﾜﾑﾗ,ｺｳｶ,奈良県,吉野郡十津川村,神下,0,0,0,0,0,0
29449,64712,6471271,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾄﾂｶﾜﾑﾗ,ﾀｹﾄｳ,奈良県,吉野郡十津川村,竹筒,0,0,0,0,0,0
29449,64715,6471582,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾄﾂｶﾜﾑﾗ,ﾀﾏｲｶﾞﾜ,奈良県,吉野郡十津川村,玉置川,0,0,0,0,0,0
29449,64715,6471583,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾄﾂｶﾜﾑﾗ,ﾋｶﾞｼﾅｶ,奈良県,吉野郡十津川村,東中,0,0,0,0,0,0
30206,64717,6471742,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳｲｯﾎﾟﾝﾏﾂ,和歌山県,田辺市,本宮町一本松,0,0,0,0,0,0
30206,64717,6471703,ﾜｶﾔﾏｹﾝ,ﾀﾅﾍﾞｼ,ﾎﾝｸﾞｳﾁｮｳｳｹｶﾞﾜ,和歌山県,田辺市,本宮町請川,0,0,0,0,0,0
