14112,241  ,2410000,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横浜市旭区,以下に掲載がない場合,0,0,0,0,0,0
14112,241  ,2410014,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｲﾁｻﾞﾜﾁｮｳ,神奈川県,横浜市旭区,市沢町,0,0,0,0,0,0
14112,241  ,2410033,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｲﾏｶﾞﾜﾁｮｳ,神奈川県,横浜市旭区,今川町,0,0,0,0,0,0
14112,241  ,2410817,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｲﾏｼﾞｭｸ,神奈川県,横浜市旭区,今宿,0,0,1,0,0,0
14112,241  ,2410032,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｲﾏｼﾞｭｸﾋｶﾞｼﾁｮｳ,神奈川県,横浜市旭区,今宿東町,0,0,0,0,0,0
14112,241  ,2410031,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｲﾏｼﾞｭｸﾆｼﾁｮｳ,神奈川県,横浜市旭区,今宿西町,0,0,0,0,0,0
14112,241  ,2410034,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｲﾏｼﾞｭｸﾐﾅﾐﾁｮｳ,神奈川県,横浜市旭区,今宿南町,0,0,0,0,0,0
14112,241  ,2410813,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｲﾏｼﾞｭｸﾁｮｳ,神奈川県,横浜市旭区,今宿町,0,0,0,0,0,0
14112,241  ,2410834,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｵｵｲｹﾁｮｳ,神奈川県,横浜市旭区,大池町,0,0,0,0,0,0
14112,241  ,2410015,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｱｻﾋｸ,ｵﾀｶﾁｮｳ,神奈川県,横浜市旭区,小高町,0,0,0,0,0,0
