23223,474  ,4740000,ｱｲﾁｹﾝ,ｵｵﾌﾞｼ,"",愛知県,大府市,"",0,0,0,0,0,0
23223,474  ,4740024,ｱｲﾁｹﾝ,ｵｵﾌﾞｼ,ｱｻﾋﾁｮｳ,愛知県,大府市,朝日町,0,0,1,0,0,0
23223,474  ,4740045,ｱｲﾁｹﾝ,ｵｵﾌﾞｼ,ｳﾏｲｹﾁｮｳ,愛知県,大府市,馬池町,0,0,0,0,0,0
23223,474  ,4740035,ｱｲﾁｹﾝ,ｵｵﾌﾞｼ,ｴﾊﾞﾀﾁｮｳ,愛知県,大府市,江端町,0,0,1,0,0,0
23223,474  ,4740027,ｱｲﾁｹﾝ,ｵｵﾌﾞｼ,ｵｲﾜｹﾁｮｳ,愛知県,大府市,追分町,0,0,1,0,0,0
23223,474  ,4740051,ｱｲﾁｹﾝ,ｵｵﾌﾞｼ,ｵｵﾌﾞﾏﾁ,愛知県,大府市,大府町,0,1,0,0,0,0
23223,474  ,4740071,ｱｲﾁｹﾝ,ｵｵﾌﾞｼ,ｶｼﾞﾀﾁｮｳ,愛知県,大府市,梶田町,0,0,1,0,0,0
23223,474  ,4740003,ｱｲﾁｹﾝ,ｵｵﾌﾞｼ,ｶﾝﾀﾞﾁｮｳ,愛知県,大府市,神田町,0,0,1,0,0,0
23223,474  ,4740002,ｱｲﾁｹﾝ,ｵｵﾌﾞｼ,ｷﾀｻｷﾁｮｳ,愛知県,大府市,北崎町,1,0,1,0,0,0
23223,474  ,4740001,ｱｲﾁｹﾝ,ｵｵﾌﾞｼ,ｷﾀｻｷﾏﾁ,愛知県,大府市,北崎町,1,1,0,0,0,0
23223,474  ,4740072,ｱｲﾁｹﾝ,ｵｵﾌﾞｼ,ｷﾀﾔﾏﾁｮｳ,愛知県,大府市,北山町,0,0,1,0,0,0
23223,474  ,4740074,ｱｲﾁｹﾝ,ｵｵﾌﾞｼ,ｷｮｳｴｲﾁｮｳ,愛知県,大府市,共栄町,0,0,1,0,0,0
23223,474  ,4740062,ｱｲﾁｹﾝ,ｵｵﾌﾞｼ,ｷｮｳｾｲﾁｮｳ,愛知県,大府市,共西町,0,0,1,0,0,0
23223,474  ,4740061,ｱｲﾁｹﾝ,ｵｵﾌﾞｼ,ｷｮｳﾜﾁｮｳ,愛知県,大府市,共和町,1,1,1,0,0,0
23223,474  ,4740057,ｱｲﾁｹﾝ,ｵｵﾌﾞｼ,ｷｮｳﾜﾏﾁ,愛知県,大府市,共和町,1,1,0,0,0,0
